h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28210.1,1.05893e+06,0.5,384

t,2.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.13,0,65368.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.64,0,69582.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.62,0,69425.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.43,0,67841.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.15,0,65552.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.07,0,64851.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.25,0,66395.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.38,0,67439.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.33,0,67034.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.26,0,66451.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.22,0,66127.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.13,0,65359.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.01,0,64387,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.92,0,63641.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.85,0,63071.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.77,0,62405.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.72,0,61994.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.66,0,61486.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.63,0,61262.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.6,0,60991,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.55,0,60615.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.59,0,60967.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.58,0,60896.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.53,0,60422.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.55,0,60618.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.54,0,60523,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.45,0,59814.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.37,0,59129.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.28,0,58413.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.04,0,56428.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.78,0,54332.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52668.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49098.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44635.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,41986.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.9,0,38991.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.27,0,33949.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30456.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28567.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.27,0,25941.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.06,0,24200.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.08,0,24380.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.15,0,24943.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27118.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31773.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.06,0,40279.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.24,0,49898.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59012.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.15,0,65554.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.39,0,59323.5,,0,0,,0,0,boundary
