h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49577.1,1.43407e+07,0.5,384

t,14.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.64,0,36890.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.42,0,35174.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35131.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36406,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37360.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37337.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37138.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37043.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.62,0,36736.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36163.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35488.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34130.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.04,0,32084,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.83,0,30438.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.72,0,29501.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.63,0,28788.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.55,0,28158.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.47,0,27530.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.4,0,26949.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.34,0,26456.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.34,0,26512.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.41,0,27060.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.47,0,27554.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.5,0,27777.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.52,0,27936,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.57,0,28311.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.58,0,28424.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.54,0,28080.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.5,0,27794.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.52,0,27901.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.55,0,28183.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.58,0,28384.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.61,0,28622.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.68,0,29217.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.76,0,29854.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30194,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.82,0,30289.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.85,0,30548.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.9,0,30928.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.88,0,30824.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.86,0,30678.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.87,0,30727.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.83,0,30428.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.8,0,30177.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30259.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.8,0,30163.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.73,0,29600.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.69,0,29275.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.7,0,29332.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.67,0,29159.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.65,0,28981.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.64,0,28865.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.59,0,28467.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.54,0,28086.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.58,0,28392,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.6,0,28570.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42024,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.03,0,40041.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.97,0,39564.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.11,0,40689.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.31,0,42365.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.38,0,42892,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42334.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.22,0,41615.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.16,0,41102.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.07,0,40379.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.96,0,39485.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.77,0,37947.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.57,0,36327.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.43,0,35247.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.32,0,34350.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.2,0,33381.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.08,0,32449.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.96,0,31462.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.85,0,30564,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.75,0,29756.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.67,0,29117.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.68,0,29166.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.8,0,30142.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.87,0,30757.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.9,0,30932,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.9,0,30993.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.91,0,31053.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.91,0,31036,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.92,0,31133,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.96,0,31476.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.02,0,31950.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.07,0,32311,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.11,0,32657.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.21,0,33436.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.29,0,34140.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.31,0,34276.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.28,0,34062.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.33,0,34405.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.35,0,34607.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.32,0,34312.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.31,0,34284.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.3,0,34171.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.25,0,33768.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.2,0,33348.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.21,0,33422,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.24,0,33671.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.22,0,33510.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.19,0,33308.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.2,0,33394.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.19,0,33297,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.17,0,33162,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.14,0,32904.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.09,0,32456,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.05,0,32151.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.09,0,32488.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.13,0,32834.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.92,0,47291,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.74,0,45802.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.61,0,44791.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.7,0,45485.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.92,0,47309.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.06,0,48457.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,0,48035.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.83,0,46521.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.71,0,45589.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.61,0,44764.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.43,0,43326.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.19,0,41399,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.02,0,39983.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.89,0,38919,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.75,0,37788.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.6,0,36569.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.43,0,35218.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.28,0,34035.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.18,0,33245.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.17,0,33152,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.12,0,32720.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.99,0,31686.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.99,0,31711.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.04,0,32058.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.06,0,32230.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.04,0,32091.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.04,0,32059.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.1,0,32599.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.23,0,33641.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.32,0,34372.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.34,0,34542.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.35,0,34579.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.37,0,34728.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.4,0,34990.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.41,0,35078.2,,0,0,,0,0,boundary
