h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39467.2,902609,0.5,384

t,5.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.5,0,188964,,0,0,,0,0,boundary
1,-0.75,-0.25,,1027.64,0,235735,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.2,0,74261.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.2,0,74261.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.33,0,143326,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.14,0,115801,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.72,0,95268.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.5,0,85078.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.43,0,84472.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.09,0,81651.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.69,0,70000,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.44,0,59732.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54344.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51031.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48565,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45772.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41559.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38540.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40158.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43990.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42830.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41516,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.3,0,50404.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.17,0,65701.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.98,0,72434.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.05,0,72961.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.05,0,81275.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.63,0,94558.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.6,0,102665,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.93,0,105535,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.21,0,107868,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.14,0,107271,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.42,0,101185,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.28,0,91557.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.98,0,80713.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.91,0,71798,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.12,0,65297.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.53,0,60415.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52742.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.1,0,40649.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.65,0,28924.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.84,0,22500.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.67,0,21120.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.9,0,22921,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.42,0,27152.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.02,0,31951.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.74,0,37762,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46159.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.2,0,57759.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.65,0,69672.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.04,0,81191.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.35,0,92205.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.44,0,101376,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.22,0,107944,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.11,0,115545,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.05,0,123611,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.55,0,145160,,0,0,,0,0,boundary
57,-0.75,-0.75,,1025.81,0,218934,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.26,0,50060,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.26,0,50060,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.14,0,141611,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.15,0,98883.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.27,0,83113.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.15,0,82158.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.47,0,93199.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.58,0,94074.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.28,0,83175.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.77,0,70639.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.21,0,66079.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.86,0,63128.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.48,0,60039,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.89,0,55217.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.95,0,47568.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.15,0,41053.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.74,0,45798.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.81,0,54520.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.94,0,55593,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48524.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.82,0,54612.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.1,0,73378.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.45,0,84620.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.8,0,87519.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.34,0,100490,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.63,0,119992,,0,0,,0,0,boundary
84,12.75,-0.75,,1015.62,0,128495,,0,0,,0,0,boundary
85,13.25,-0.75,,1015.79,0,129941,,0,0,,0,0,boundary
86,13.75,-0.75,,1015.93,0,131132,,0,0,,0,0,boundary
87,14.25,-0.75,,1015.33,0,126014,,0,0,,0,0,boundary
88,14.75,-0.75,,1014.34,0,117479,,0,0,,0,0,boundary
89,15.25,-0.75,,1012.83,0,104621,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.66,0,94778.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.68,0,86575.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.62,0,77715.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.5,0,68430.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.12,0,57100.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.53,0,44162.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.16,0,33086.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.33,0,26410.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003,0,23760.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.01,0,23801.5,,0,0,,0,0,boundary
