h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45935.6,870679,0.5,384

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1038,0,334503,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.33,0,298839,,0,0,,0,0,boundary
2,-0.25,-0.25,,1033.36,0,289512,,0,0,,0,0,boundary
3,0.25,-0.25,,1032.67,0,282980,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.93,0,275947,,0,0,,0,0,boundary
5,1.25,-0.25,,1030.51,0,262529,,0,0,,0,0,boundary
6,1.75,-0.25,,1027.36,0,233166,,0,0,,0,0,boundary
7,2.25,-0.25,,1023.39,0,196930,,0,0,,0,0,boundary
8,2.75,-0.25,,1020.26,0,168989,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.08,0,149866,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.3,0,134308,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.8,0,121457,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.55,0,110771,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.87,0,104976,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.39,0,100899,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.79,0,95899.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.42,0,92776.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.36,0,92258.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.3,0,91710.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.91,0,88435.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83758.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.7,0,78411.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009,0,72577.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.21,0,66006.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.09,0,56848.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45159.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.86,0,30680.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.31,0,18218.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.08,0,8502.91,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.26,0,17829.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50647,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.04,0,72920.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.01,0,64407.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47458.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46184.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.07,0,56662,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.79,0,62546.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55598.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46282.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,47995,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.43,0,59592.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.9,0,71722.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.69,0,78328.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.91,0,88458.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1013.04,0,106401,,0,0,,0,0,boundary
45,21.25,-0.25,,1014.83,0,121720,,0,0,,0,0,boundary
46,21.75,-0.25,,1015.05,0,123616,,0,0,,0,0,boundary
47,22.25,-0.25,,1013.7,0,112044,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.26,0,99868.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.69,0,86634.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.84,0,71284.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.17,0,57463.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,49031.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41200.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.76,0,29865.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.9,0,15023,,0,0,,0,0,boundary
56,-1.25,-0.75,,1038.8,0,342319,,0,0,,0,0,boundary
57,-0.75,-0.75,,1036.45,0,319320,,0,0,,0,0,boundary
58,-0.25,-0.75,,1036.2,0,316847,,0,0,,0,0,boundary
59,0.25,-0.75,,1035.28,0,307965,,0,0,,0,0,boundary
60,0.75,-0.75,,1034.38,0,299300,,0,0,,0,0,boundary
61,1.25,-0.75,,1033.09,0,286923,,0,0,,0,0,boundary
62,1.75,-0.75,,1030.06,0,258319,,0,0,,0,0,boundary
63,2.25,-0.75,,1026.09,0,221486,,0,0,,0,0,boundary
64,2.75,-0.75,,1022.57,0,189560,,0,0,,0,0,boundary
65,3.25,-0.75,,1019.93,0,166095,,0,0,,0,0,boundary
66,3.75,-0.75,,1018.07,0,149734,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.18,0,133353,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.72,0,120782,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.85,0,113333,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.32,0,108768,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.86,0,104922,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.67,0,103264,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.72,0,103704,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.68,0,103412,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.31,0,100239,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.73,0,95368.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.14,0,90373.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.33,0,83618.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.17,0,73968.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.57,0,60781.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.57,0,52548.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.32,0,58759.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.18,0,65794.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.28,0,50245.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.74,0,37714.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.19,0,57690.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.51,0,85133.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.4,0,75880.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.48,0,43721.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.21,0,25410.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.88,0,30798.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.55,0,52397.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.15,0,57317.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.18,0,49373.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.99,0,47871.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.65,0,61457.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.39,0,75835.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.17,0,82273.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.35,0,92181.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1014.02,0,114808,,0,0,,0,0,boundary
101,21.25,-0.75,,1016.36,0,134832,,0,0,,0,0,boundary
102,21.75,-0.75,,1016.65,0,137420,,0,0,,0,0,boundary
103,22.25,-0.75,,1015.46,0,127119,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.43,0,109734,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.36,0,92289.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.33,0,75319.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.73,0,62105.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.61,0,52954.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.6,0,44716.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.61,0,36648.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.26,0,25867.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1037.68,0,331317,,0,0,,0,0,boundary
113,-0.75,-1.25,,1036.15,0,316413,,0,0,,0,0,boundary
114,-0.25,-1.25,,1035.68,0,311866,,0,0,,0,0,boundary
115,0.25,-1.25,,1034.67,0,302110,,0,0,,0,0,boundary
116,0.75,-1.25,,1034.21,0,297654,,0,0,,0,0,boundary
117,1.25,-1.25,,1033.12,0,287258,,0,0,,0,0,boundary
118,1.75,-1.25,,1030.97,0,266841,,0,0,,0,0,boundary
119,2.25,-1.25,,1027.38,0,233394,,0,0,,0,0,boundary
120,2.75,-1.25,,1023.21,0,195351,,0,0,,0,0,boundary
121,3.25,-1.25,,1020.25,0,168933,,0,0,,0,0,boundary
122,3.75,-1.25,,1018.79,0,156015,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.15,0,141686,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.22,0,125041,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.57,0,110923,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.09,0,106850,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.11,0,107017,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.98,0,105955,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.15,0,107330,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.14,0,107308,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.67,0,103268,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.05,0,98016.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.54,0,93760,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.63,0,86145.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.12,0,73576.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.28,0,58388,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.17,0,65676.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1014.24,0,116611,,0,0,,0,0,boundary
139,12.25,-1.25,,1019.55,0,162742,,0,0,,0,0,boundary
140,12.75,-1.25,,1017.63,0,145878,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.86,0,96433.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.35,0,75477.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.84,0,87922.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.08,0,89941.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.73,0,45725.9,,0,0,,0,0,boundary
146,15.75,-1.25,,999.977,0,-181.415,,0,0,,0,0,boundary
147,16.25,-1.25,,1000.41,0,3238.47,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.38,0,34825.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.61,0,61128.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.34,0,50690.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.61,0,36710.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.14,0,57213,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.35,0,75503.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.44,0,84560.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.64,0,94593.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1013.67,0,111752,,0,0,,0,0,boundary
157,21.25,-1.25,,1015.73,0,129418,,0,0,,0,0,boundary
158,21.75,-1.25,,1016.72,0,137976,,0,0,,0,0,boundary
159,22.25,-1.25,,1016.43,0,135469,,0,0,,0,0,boundary
160,22.75,-1.25,,1014.57,0,119493,,0,0,,0,0,boundary
161,23.25,-1.25,,1012.22,0,99522.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.44,0,84568.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.08,0,73244.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.82,0,62831.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.82,0,54634.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.27,0,50145.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.06,0,40335.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1025.98,0,220494,,0,0,,0,0,boundary
169,-0.25,0.75,,1019.25,0,160042,,0,0,,0,0,boundary
170,-0.25,1.25,,1014.26,0,116788,,0,0,,0,0,boundary
171,-0.25,1.75,,1010.74,0,87084.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.84,0,79581.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.85,0,79608.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1010.13,0,81962,,0,0,,0,0,boundary
175,-0.25,3.75,,1000,0,0,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1026.99,0,229767,,0,0,,0,0,boundary
189,-0.75,0.75,,1019.56,0,162842,,0,0,,0,0,boundary
190,-0.75,1.25,,1014.28,0,117010,,0,0,,0,0,boundary
191,-0.75,1.75,,1011.22,0,91078.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1010.4,0,84231.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1008.89,0,71681.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1008.66,0,69795,,0,0,,0,0,boundary
195,-0.75,3.75,,1008.74,0,70407.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1030.91,0,266241,,0,0,,0,0,boundary
209,-1.25,0.75,,1022.31,0,187267,,0,0,,0,0,boundary
210,-1.25,1.25,,1016.15,0,133063,,0,0,,0,0,boundary
211,-1.25,1.75,,1012.65,0,103125,,0,0,,0,0,boundary
212,-1.25,2.25,,1010.76,0,87221,,0,0,,0,0,boundary
213,-1.25,2.75,,1007.7,0,61828.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.98,0,55902.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.09,0,40564.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1000,0,0,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.98,0,39703.4,,0,0,,0,0,boundary
229,25.25,0.75,,1004.71,0,37450.3,,0,0,,0,0,boundary
230,25.25,1.25,,1004.35,0,34620.3,,0,0,,0,0,boundary
231,25.25,1.75,,1004.03,0,31976.3,,0,0,,0,0,boundary
232,25.25,2.25,,1003.7,0,29388.8,,0,0,,0,0,boundary
233,25.25,2.75,,1003.14,0,24845.5,,0,0,,0,0,boundary
234,25.25,3.25,,1002.16,0,17056.4,,0,0,,0,0,boundary
235,25.25,3.75,,1001.35,0,10667.7,,0,0,,0,0,boundary
236,25.25,4.25,,1001.01,0,7920.03,,0,0,,0,0,boundary
237,25.25,4.75,,1000.82,0,6434.82,,0,0,,0,0,boundary
238,25.25,5.25,,1000.52,0,4076.87,,0,0,,0,0,boundary
239,25.25,5.75,,1000.39,0,3087.78,,0,0,,0,0,boundary
240,25.25,6.25,,1000.2,0,1589.95,,0,0,,0,0,boundary
241,25.25,6.75,,1000.21,0,1649.06,,0,0,,0,0,boundary
242,25.25,7.25,,1000.28,0,2170.02,,0,0,,0,0,boundary
243,25.25,7.75,,1000.35,0,2720.81,,0,0,,0,0,boundary
244,25.25,8.25,,1000.35,0,2750.76,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.54,0,28113.5,,0,0,,0,0,boundary
249,25.75,0.75,,1003.61,0,28626.9,,0,0,,0,0,boundary
250,25.75,1.25,,1003.53,0,27960.2,,0,0,,0,0,boundary
251,25.75,1.75,,1003.09,0,24476.3,,0,0,,0,0,boundary
252,25.75,2.25,,1002.67,0,21083.3,,0,0,,0,0,boundary
253,25.75,2.75,,1002.11,0,16695.8,,0,0,,0,0,boundary
254,25.75,3.25,,1001.3,0,10209.8,,0,0,,0,0,boundary
255,25.75,3.75,,1000.66,0,5177.04,,0,0,,0,0,boundary
256,25.75,4.25,,1000.38,0,2951.16,,0,0,,0,0,boundary
257,25.75,4.75,,1000.09,0,716.101,,0,0,,0,0,boundary
258,25.75,5.25,,999.794,0,-1613.68,,0,0,,0,0,boundary
259,25.75,5.75,,999.781,0,-1718.47,,0,0,,0,0,boundary
260,25.75,6.25,,999.744,0,-2010.79,,0,0,,0,0,boundary
261,25.75,6.75,,999.896,0,-815.954,,0,0,,0,0,boundary
262,25.75,7.25,,1000.36,0,2793.99,,0,0,,0,0,boundary
263,25.75,7.75,,1000.44,0,3494.17,,0,0,,0,0,boundary
264,25.75,8.25,,1000.52,0,4076.48,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1001.41,0,11088.5,,0,0,,0,0,boundary
269,26.25,0.75,,1001.8,0,14163.9,,0,0,,0,0,boundary
270,26.25,1.25,,1001.94,0,15329.6,,0,0,,0,0,boundary
271,26.25,1.75,,1001.48,0,11675.4,,0,0,,0,0,boundary
272,26.25,2.25,,1000.79,0,6236.76,,0,0,,0,0,boundary
273,26.25,2.75,,1000.11,0,841.315,,0,0,,0,0,boundary
274,26.25,3.25,,999.699,0,-2361.41,,0,0,,0,0,boundary
275,26.25,3.75,,999.286,0,-5591.89,,0,0,,0,0,boundary
276,26.25,4.25,,998.658,0,-10486.1,,0,0,,0,0,boundary
277,26.25,4.75,,998.271,0,-13498.8,,0,0,,0,0,boundary
278,26.25,5.25,,998.788,0,-9479.64,,0,0,,0,0,boundary
279,26.25,5.75,,999.543,0,-3578.82,,0,0,,0,0,boundary
