h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45251,3.26131e+07,0.5,384

t,19.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.76,0,70566.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.67,0,69849.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.51,0,68498.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.28,0,66608.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.02,0,64496.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.82,0,62837.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.72,0,61999.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.66,0,61521.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60735.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.35,0,58972.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56415.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53898.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51694.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.21,0,49614.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48218.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47245.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46153,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44795.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43438.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42429.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41617.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40803,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39967.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39201.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38431.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37679.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37381.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36755.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35527.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34717.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.34,0,34533.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34409.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34247.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34437.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.4,0,35028.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.52,0,35982.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.67,0,37131.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38351.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.94,0,39319.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.1,0,40641.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42386.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44398.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.84,0,46634.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,48997.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51270.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.65,0,53219.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55102.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.14,0,57281.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.35,0,58988.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.53,0,60412.7,,0,0,,0,0,boundary
