h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45577.2,4.51452e+06,0.5,384

t,10.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.21,0,49647,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.16,0,49259.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,53959.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52545.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51723.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.65,0,53250.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.51,0,52060.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.35,0,50761.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50515.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49484.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47285.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42810.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36865.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.06,0,32252.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.92,0,31122.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.05,0,32145,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.12,0,32714.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.02,0,31924.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.81,0,30210.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.57,0,28302.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.39,0,26899.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.22,0,25503,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.17,0,25084.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.25,0,25792.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.43,0,27216.9,,0,0,,0,0,boundary
