h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17090.8,546408,0.5,384

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.05,0,123584,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.69,0,120518,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.49,0,118754,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.35,0,117586,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.16,0,115929,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.91,0,113824,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.63,0,111431,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.31,0,108732,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.95,0,105652,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.54,0,102202,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.1,0,98451.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.63,0,94494.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.15,0,90460.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.67,0,86445.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82470.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.73,0,78634.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.31,0,75121.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.91,0,71835.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.53,0,68701.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.2,0,65983.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.91,0,63587.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.58,0,60854.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.25,0,58182.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.02,0,56280.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.76,0,54153.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,0,50523.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47184.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44487.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40235.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34792,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.87,0,30718,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.35,0,26587.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.76,0,21831.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.02,0,15933,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.13,0,8886.42,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.18,0,9302.58,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.18,0,9255.39,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.2,0,9446.13,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.78,0,129821,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.4,0,126546,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.2,0,124894,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.1,0,123987,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.92,0,122480,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.69,0,120478,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.42,0,118200,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.11,0,115557,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.75,0,112483,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.35,0,109038,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.9,0,105253,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.42,0,101190,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.93,0,97015.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.43,0,92829.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.93,0,88605.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.43,0,84467.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.98,0,80725,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.56,0,77182.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.14,0,73760,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.79,0,70827.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.49,0,68379.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.12,0,65329.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.77,0,62432.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.55,0,60578.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.34,0,58897.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.9,0,55305,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.51,0,52136.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.27,0,50168.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.82,0,46465.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.22,0,41616.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.72,0,37588.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.23,0,33623.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.53,0,27997.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.69,0,21318.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.27,0,10009.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.21,0,9516.69,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.19,0,9405.54,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.22,0,9573,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
