h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44685.7,2.0903e+07,0.5,384

t,16.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.98,0,55961.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.03,0,56350.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55804.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.11,0,57000.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.27,0,58351.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.29,0,58519,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59308.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.45,0,59756.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.25,0,58156.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56425.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55539.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54588.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53488.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52972.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52305.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51466.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50938,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50657.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50313.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50500.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51214.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51544.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51143.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50076.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48806.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47709.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46858.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46338.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45977.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45627,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45509.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45808.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,46030.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46228.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46635.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47078.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47405.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47608.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47684.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47903.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48065.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47916.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47393.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.85,0,46688.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46183.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,46030.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.75,0,45906,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45672.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45287.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.65,0,45114,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.71,0,45572.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.8,0,46289.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.88,0,46934.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.94,0,47434.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.98,0,47742.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47294.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.46,0,59894.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.54,0,60496.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.55,0,60600.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.66,0,61475,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.8,0,62630.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.84,0,62987.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.96,0,64009,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.04,0,64622.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.9,0,63508.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.71,0,61960.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.58,0,60827.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.43,0,59624.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.29,0,58498.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.23,0,57995.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57315.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.03,0,56324.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.96,0,55738.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.93,0,55506.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.9,0,55247.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.93,0,55565.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.04,0,56452,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.08,0,56720.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.01,0,56161.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54979.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.73,0,53874.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.64,0,53139.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52497.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.51,0,52068,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52071.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.5,0,52022.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.48,0,51869.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.49,0,51946.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.52,0,52182.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.55,0,52431.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.61,0,52918.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.69,0,53531.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.74,0,54017,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.78,0,54339,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.8,0,54430.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.8,0,54466.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.81,0,54577.6,,0,0,,0,0,boundary
