h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45555.8,2.21158e+07,0.5,384

t,17.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54425.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54317.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55396.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55716.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56085.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57057.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57712.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57514.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.06,0,56584,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55566,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54354.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52885.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51296,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49976.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.14,0,49076.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48337.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47455.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46544,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45921.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45561.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45305.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45145.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44861.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44339.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43337,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42150.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41064.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40381.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40056.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39720.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39409.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39338.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39449,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39570.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39732.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,40025.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.07,0,40423.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40752.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40978.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41344.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41662.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41877.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42014.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41944.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.26,0,41927,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.28,0,42088.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42433.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.36,0,42758.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,42974.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.44,0,43358.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44155.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.63,0,44978.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.64,0,45053.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45149.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.83,0,46553.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.87,0,46856.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.65,0,61401.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.52,0,60342.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.55,0,60630.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.57,0,60813.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.69,0,61771.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.85,0,63089.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.93,0,63737.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.93,0,63707.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.83,0,62924.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.61,0,61069.4,,0,0,,0,0,boundary
