h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46314.1,6.92204e+06,0.5,384

t,11.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.35,0,50766.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.76,0,46030.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44136.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.53,0,44093.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.51,0,43962.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42872.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40284.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37911.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37687.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37482,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36758.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34987,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.95,0,31371.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.39,0,26867.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.93,0,23235.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.71,0,21476.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.64,0,20896.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.6,0,20603,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.56,0,20276,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.54,0,20117.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.6,0,20588.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.74,0,21717.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.96,0,23425.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.16,0,25020.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.31,0,26201.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.42,0,27120,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.63,0,28840.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.96,0,31409.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34073,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.45,0,35429.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36482.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,38990.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42094.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45139.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48353.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51344.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53253.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.82,0,54624.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007,0,56102.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.16,0,57411.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.26,0,58245.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.38,0,59183.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.47,0,59930.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.45,0,59823.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.31,0,58610.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57198,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56678.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.08,0,56769.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.97,0,55833.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.77,0,54242,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52919.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51858.7,,0,0,,0,0,boundary
