h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34865.5,1.33224e+06,0.5,384

t,1.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.2,0,41421.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41829.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42265.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42662.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,43004.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43367.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43742.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.52,0,44051.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44405.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44885.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45627.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46500,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47518.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48767.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49967,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51073.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52108.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52914.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53169.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.61,0,52895.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52211.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.42,0,51338.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50225.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48975,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47580.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45815.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44434.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43986.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,43011.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41960.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42793.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42698.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40811.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39565.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.89,0,38955.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.65,0,37020.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.56,0,36278,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.5,0,35814.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.09,0,32481.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.09,0,32483.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34340,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.26,0,33851.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.35,0,34579.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.71,0,37500.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.86,0,38712.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41020.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.56,0,52484.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.31,0,75119.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.32,0,100324,,0,0,,0,0,boundary
