h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28094,1.07663e+06,0.5,384

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.24,0,74545.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.76,0,78889.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.76,0,78874.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.63,0,77813.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.45,0,76284.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.42,0,76059.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.65,0,77941.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.9,0,80003.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.01,0,80962.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.04,0,81193.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.03,0,81146.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.93,0,80310.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.76,0,78914.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.54,0,77045.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.26,0,74700.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.89,0,71648.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.49,0,68352.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.02,0,64463.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.54,0,60536.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.99,0,55981.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51733.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48006.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43854.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40413.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38035.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35741.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.29,0,34139.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33878.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.28,0,34025.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34190.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.5,0,35764.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37575.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.85,0,38595.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40546.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.44,0,43378.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44505,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.68,0,45323.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47615,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,49015.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48244.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006,0,47937.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48095.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47722.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,49037.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.57,0,52586.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56889,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.36,0,59085.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,58934.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.23,0,57965.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.42,0,51341.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.01,0,48061.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.04,0,48270.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.38,0,59210.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.59,0,69143.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.46,0,59849,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.5,0,52016.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.06,0,81408.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.48,0,84916.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.54,0,85356.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.47,0,84757.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.27,0,83126.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.15,0,82101.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.39,0,84106.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.68,0,86579.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87925,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.87,0,88130.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.88,0,88228.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87395.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.66,0,86344.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.43,0,84489.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.13,0,81939.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.74,0,78745.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.3,0,75061,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.82,0,71047.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.26,0,66437.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.72,0,61971.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.12,0,57092.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.7,0,53653.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.16,0,49239.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45656.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.42,0,43257.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.09,0,40534.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.84,0,38549.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.75,0,37800.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.77,0,37940.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.7,0,37429,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.92,0,39176.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.24,0,41805.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.4,0,43089.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.85,0,46690.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.4,0,51198,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.7,0,53684.7,,0,0,,0,0,boundary
