h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44690.3,3.27005e+07,0.5,384

t,19.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.17,0,57525.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.14,0,57240,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56666.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.88,0,55111.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53475,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52587.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52541.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.59,0,52715,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52454.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51183.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49123.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47179.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45641.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44226.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43470.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43108.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42590.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41733.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40914.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40491.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40274.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40019.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39708.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39469.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39242.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39031.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39260.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39137.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38359.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37937.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38098.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38275.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38396.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38849.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39556,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40517.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41672.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42878.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43734.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.62,0,44843.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46249.6,,0,0,,0,0,boundary
