h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45971,2.68464e+07,0.5,384

t,18.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.62,0,61193.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60357.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58980.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58134,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57517,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.14,0,57241.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57480.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58254.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.34,0,58882.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59016.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58573.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.16,0,57438.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.98,0,55930.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54822,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53883.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53354.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52750.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51594,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,50005.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48515.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47470.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46492,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45279.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44255.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43505.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42270.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40297.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38728.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37632.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36705.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.5,0,35774,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35260.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34885.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34744.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34858.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35049.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.45,0,35363.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.51,0,35890.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.6,0,36609.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37483.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.83,0,38451.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.96,0,39511.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,0,40435.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.18,0,41295.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42312.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43409.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44455.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.7,0,45504.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.83,0,46585.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47847.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.17,0,49345.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.35,0,50775.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.48,0,51861.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.57,0,52551.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.64,0,53144.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.72,0,53815.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.86,0,71416.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.62,0,69433.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.33,0,67018.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.22,0,66155.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.18,0,65823.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.22,0,66142.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.32,0,66956.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.36,0,67275.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.34,0,67133.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.24,0,66291.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.15,0,65557.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008,0,64350.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.78,0,62535.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.62,0,61227.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.49,0,60093.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.4,0,59359.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.32,0,58755.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.15,0,57340.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.92,0,55420.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.7,0,53641.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.53,0,52255.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50903.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.19,0,49486.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.06,0,48427,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47983.5,,0,0,,0,0,boundary
