h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45014.7,2.95092e+07,0.5,384

t,19.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.4,0,43051.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42756.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42459.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42578.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42491.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42395.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42781,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43215.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43188.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43160.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,42996,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42479.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41668.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41099.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40862.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40734.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40882.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41343,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41454.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41472.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41588.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41708.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41866.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42104.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42198.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42261.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42395.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42409.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42302.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42033.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41938.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42141.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42008.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42090.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42916.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43821.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43654.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43201.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43315.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44006.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44552.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44811.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44901.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45079.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45486.6,,0,0,,0,0,boundary
