h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81338.1,853683,0.5,384

t,4.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,945.452,0,-364071,,0,0,,0,0,boundary
1,-0.75,-0.25,,946.9,0,-355919,,0,0,,0,0,boundary
2,-0.25,-0.25,,949.991,0,-338257,,0,0,,0,0,boundary
3,0.25,-0.25,,953.693,0,-316651,,0,0,,0,0,boundary
4,0.75,-0.25,,957.27,0,-295292,,0,0,,0,0,boundary
5,1.25,-0.25,,960.619,0,-274851,,0,0,,0,0,boundary
6,1.75,-0.25,,964.597,0,-250016,,0,0,,0,0,boundary
7,2.25,-0.25,,968.637,0,-224153,,0,0,,0,0,boundary
8,2.75,-0.25,,971.22,0,-207275,,0,0,,0,0,boundary
9,3.25,-0.25,,972.469,0,-199016,,0,0,,0,0,boundary
10,3.75,-0.25,,973.697,0,-190834,,0,0,,0,0,boundary
11,4.25,-0.25,,974.975,0,-182251,,0,0,,0,0,boundary
12,4.75,-0.25,,976.145,0,-174334,,0,0,,0,0,boundary
13,5.25,-0.25,,977,0,-168516,,0,0,,0,0,boundary
14,5.75,-0.25,,978.064,0,-161233,,0,0,,0,0,boundary
15,6.25,-0.25,,979.977,0,-148008,,0,0,,0,0,boundary
16,6.75,-0.25,,982.116,0,-133043,,0,0,,0,0,boundary
17,7.25,-0.25,,983.901,0,-120404,,0,0,,0,0,boundary
18,7.75,-0.25,,985.58,0,-108390,,0,0,,0,0,boundary
19,8.25,-0.25,,987.184,0,-96796.7,,0,0,,0,0,boundary
20,8.75,-0.25,,988.932,0,-84033.6,,0,0,,0,0,boundary
21,9.25,-0.25,,990.93,0,-69275.3,,0,0,,0,0,boundary
22,9.75,-0.25,,992.901,0,-54540,,0,0,,0,0,boundary
23,10.25,-0.25,,994.917,0,-39289.2,,0,0,,0,0,boundary
24,10.75,-0.25,,997.788,0,-17246.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.61,0,12715.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44013.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.78,0,70739.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.77,0,95679.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.14,0,107240,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.5,0,101824,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.86,0,96449.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.88,0,105063,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.72,0,112251,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.88,0,96611.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.94,0,63790.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.27,0,33944,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.84,0,22468,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.86,0,22620.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.52,0,27895.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.88,0,30808.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.25,0,33754.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41749.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54172.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.08,0,64941.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.64,0,69603.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.86,0,71440.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.95,0,72187.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.66,0,69738.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60852.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.39,0,51104.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,42978,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.53,0,36024.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.43,0,27162.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.46,0,19430.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.59,0,12532.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,944.772,0,-367874,,0,0,,0,0,boundary
57,-0.75,-0.75,,945.02,0,-366487,,0,0,,0,0,boundary
58,-0.25,-0.75,,947.095,0,-354812,,0,0,,0,0,boundary
59,0.25,-0.75,,950.764,0,-333787,,0,0,,0,0,boundary
60,0.75,-0.75,,955.063,0,-308524,,0,0,,0,0,boundary
61,1.25,-0.75,,958.85,0,-285704,,0,0,,0,0,boundary
62,1.75,-0.75,,962.577,0,-262707,,0,0,,0,0,boundary
63,2.25,-0.75,,966.204,0,-239805,,0,0,,0,0,boundary
64,2.75,-0.75,,968.591,0,-224449,,0,0,,0,0,boundary
65,3.25,-0.75,,969.989,0,-215349,,0,0,,0,0,boundary
66,3.75,-0.75,,971.071,0,-208257,,0,0,,0,0,boundary
67,4.25,-0.75,,972.683,0,-197593,,0,0,,0,0,boundary
68,4.75,-0.75,,974.219,0,-187338,,0,0,,0,0,boundary
69,5.25,-0.75,,975.248,0,-180410,,0,0,,0,0,boundary
70,5.75,-0.75,,976.505,0,-171891,,0,0,,0,0,boundary
71,6.25,-0.75,,978.488,0,-158316,,0,0,,0,0,boundary
72,6.75,-0.75,,980.727,0,-142784,,0,0,,0,0,boundary
73,7.25,-0.75,,982.367,0,-131276,,0,0,,0,0,boundary
74,7.75,-0.75,,984.189,0,-118350,,0,0,,0,0,boundary
75,8.25,-0.75,,986.109,0,-104576,,0,0,,0,0,boundary
76,8.75,-0.75,,988.029,0,-90639.9,,0,0,,0,0,boundary
77,9.25,-0.75,,990.17,0,-74910.7,,0,0,,0,0,boundary
78,9.75,-0.75,,991.935,0,-61785.5,,0,0,,0,0,boundary
79,10.25,-0.75,,993.993,0,-46303.5,,0,0,,0,0,boundary
80,10.75,-0.75,,998.236,0,-13771.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.35,0,34616.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.95,0,72194.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.76,0,87245,,0,0,,0,0,boundary
84,12.75,-0.75,,1012.54,0,102193,,0,0,,0,0,boundary
85,13.25,-0.75,,1013.56,0,110849,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.59,0,94141.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.85,0,71352.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.64,0,77857.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1012.09,0,98401.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.27,0,83089.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.41,0,43157.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.28,0,25987.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.47,0,27522.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.99,0,31654.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.32,0,34364.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.33,0,34462.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.32,0,34345.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.24,0,41750.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.14,0,57214.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.12,0,73527.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.25,0,82979.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.49,0,84927.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.35,0,83779.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.47,0,76458.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.03,0,64586.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.58,0,52642.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.56,0,44383.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.5,0,35795.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.29,0,26057.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.5,0,19751.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.08,0,16453.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,945.726,0,-362534,,0,0,,0,0,boundary
113,-0.75,-1.25,,945.438,0,-364151,,0,0,,0,0,boundary
114,-0.25,-1.25,,946.872,0,-356078,,0,0,,0,0,boundary
115,0.25,-1.25,,949.947,0,-338510,,0,0,,0,0,boundary
116,0.75,-1.25,,954.712,0,-310613,,0,0,,0,0,boundary
117,1.25,-1.25,,958.791,0,-286064,,0,0,,0,0,boundary
118,1.75,-1.25,,961.806,0,-267503,,0,0,,0,0,boundary
119,2.25,-1.25,,964.673,0,-249532,,0,0,,0,0,boundary
120,2.75,-1.25,,966.959,0,-234970,,0,0,,0,0,boundary
121,3.25,-1.25,,968.302,0,-226321,,0,0,,0,0,boundary
122,3.75,-1.25,,969.513,0,-218457,,0,0,,0,0,boundary
123,4.25,-1.25,,971.173,0,-207580,,0,0,,0,0,boundary
124,4.75,-1.25,,972.888,0,-196232,,0,0,,0,0,boundary
125,5.25,-1.25,,974.703,0,-184085,,0,0,,0,0,boundary
126,5.75,-1.25,,975.972,0,-175513,,0,0,,0,0,boundary
127,6.25,-1.25,,977.517,0,-164985,,0,0,,0,0,boundary
128,6.75,-1.25,,979.503,0,-151299,,0,0,,0,0,boundary
129,7.25,-1.25,,981.425,0,-137903,,0,0,,0,0,boundary
130,7.75,-1.25,,983.245,0,-125063,,0,0,,0,0,boundary
131,8.25,-1.25,,985.576,0,-108418,,0,0,,0,0,boundary
132,8.75,-1.25,,987.867,0,-91819.8,,0,0,,0,0,boundary
133,9.25,-1.25,,989.338,0,-81046.3,,0,0,,0,0,boundary
134,9.75,-1.25,,990.015,0,-76056.7,,0,0,,0,0,boundary
135,10.25,-1.25,,992.053,0,-60897.9,,0,0,,0,0,boundary
136,10.75,-1.25,,998.837,0,-9096.34,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.33,0,67001.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1013.49,0,110259,,0,0,,0,0,boundary
139,12.25,-1.25,,1012.5,0,101865,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.59,0,94198.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.46,0,93119.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.46,0,68082.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.71,0,21454.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.08,0,8518.45,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.96,0,47615.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.95,0,80456.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.71,0,78448.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.41,0,59490.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.13,0,65381.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.13,0,57159.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.57,0,44461.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.51,0,35910.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.35,0,34568.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.07,0,40379.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.68,0,53497.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.52,0,68618.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.28,0,83228.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.41,0,92697.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.16,0,90532.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.77,0,78966.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.24,0,66322.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.94,0,55612.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.73,0,45763.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.38,0,34838.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.11,0,24663.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.7,0,21348.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.84,0,22483.8,,0,0,,0,0,boundary
168,-0.25,0.25,,958.121,0,-290138,,0,0,,0,0,boundary
169,-0.25,0.75,,966.159,0,-240095,,0,0,,0,0,boundary
170,-0.25,1.25,,972.97,0,-195682,,0,0,,0,0,boundary
171,-0.25,1.75,,978.681,0,-156985,,0,0,,0,0,boundary
172,-0.25,2.25,,982.793,0,-128267,,0,0,,0,0,boundary
173,-0.25,2.75,,983.422,0,-123811,,0,0,,0,0,boundary
174,-0.25,3.25,,983.728,0,-121634,,0,0,,0,0,boundary
175,-0.25,3.75,,988.374,0,-88117.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,955.088,0,-308376,,0,0,,0,0,boundary
189,-0.75,0.75,,963.466,0,-257136,,0,0,,0,0,boundary
190,-0.75,1.25,,969.888,0,-216013,,0,0,,0,0,boundary
191,-0.75,1.75,,974.902,0,-182742,,0,0,,0,0,boundary
192,-0.75,2.25,,979.509,0,-151260,,0,0,,0,0,boundary
193,-0.75,2.75,,985.821,0,-106650,,0,0,,0,0,boundary
194,-0.75,3.25,,986.922,0,-98697.8,,0,0,,0,0,boundary
195,-0.75,3.75,,989.018,0,-83395.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
