h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39412.7,769910,0.5,384

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.343,0,-58728.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.254,0,-59398.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.055,0,-53380.7,,0,0,,0,0,boundary
3,0.25,-0.25,,994.286,0,-44079.2,,0,0,,0,0,boundary
4,0.75,-0.25,,995.881,0,-31930,,0,0,,0,0,boundary
5,1.25,-0.25,,997.717,0,-17792.1,,0,0,,0,0,boundary
6,1.75,-0.25,,999.109,0,-6973.12,,0,0,,0,0,boundary
7,2.25,-0.25,,999.717,0,-2217.97,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.65,0,5074.22,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.65,0,12986.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.57,0,20309,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.32,0,26321.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.02,0,31915.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,36989.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41439.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45687.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48794,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51015.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52765.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54019.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.89,0,55167.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54423.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51540.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51312.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51102.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47798.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44759.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43292,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40995.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38251.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36512.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.38,0,34821.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.38,0,34864.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35922.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.68,0,37228.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38339.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41525.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45825.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48908.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52618.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.35,0,58982.4,,0,0,,0,0,boundary
