h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24682,1.27249e+06,0.5,384

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53304.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53919.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54374,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54680.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.87,0,55013.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.93,0,55497.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,56048.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56591.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.13,0,57192.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57918.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.32,0,58719.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.43,0,59586.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.54,0,60524.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.66,0,61525,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.79,0,62570.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.91,0,63578,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.03,0,64517.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.14,0,65436.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.21,0,66012.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.22,0,66113.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.21,0,66029.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.18,0,65775.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.08,0,64978.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.89,0,63384.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.71,0,61963,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.6,0,61038.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.41,0,59485.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.31,0,58607.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.14,0,57247.4,,0,0,,0,0,boundary
