h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47204,1.32439e+06,0.5,384

t,6.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83758.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.02,0,81041.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.07,0,81498.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83188.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.02,0,81019.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.71,0,70184.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56950.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.02,0,56250.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.63,0,61259.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.74,0,62145.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55031.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50493.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50997.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51009.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44219.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34597.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33769.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39747.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42315.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41010.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,39028.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36753,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41563.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48814.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42172.5,,0,0,,0,0,boundary
