h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22473,125231,0.5,384

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.57,0,85606.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.82,0,87712.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.19,0,90823.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.62,0,94439.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.08,0,98311.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.59,0,102652,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.12,0,107087,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.51,0,110411,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.61,0,111239,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.31,0,108746,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.64,0,103007,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.66,0,94753.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.49,0,84941,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.25,0,74602.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.06,0,64780.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56308.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49651.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44906,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41777.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39800,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.85,0,38637.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37703.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36336.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34258.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.89,0,30914.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.23,0,25591.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.52,0,19922.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.85,0,14597.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.23,0,9690.55,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.13,0,8892.59,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.09,0,8561.13,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.1,0,8671.88,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.59,0,94191.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.54,0,93741,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.71,0,95213.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.12,0,98641.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.67,0,103268,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.32,0,108775,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.99,0,114509,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.49,0,118797,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.64,0,120094,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.34,0,117531,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.6,0,111196,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.51,0,101980,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.22,0,91084.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.86,0,79741.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.58,0,69117.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.49,0,60139.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53298.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.08,0,48601.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.71,0,45577.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.47,0,43647.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.33,0,42496.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.21,0,41542.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.03,0,40088.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.76,0,37860.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.31,0,34267.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.56,0,28275.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.8,0,22170.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.06,0,16254.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.45,0,11439,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.08,0,8535.46,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.06,0,8330.49,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.02,0,8035.62,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.88,0,105058,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.47,0,101568,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.33,0,100462,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.67,0,103298,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.32,0,108817,,0,0,,0,0,boundary
117,1.25,-1.25,,1014.09,0,115397,,0,0,,0,0,boundary
118,1.75,-1.25,,1014.87,0,122008,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.42,0,126744,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.58,0,128115,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.24,0,125206,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.42,0,118208,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.26,0,108268,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.89,0,96731.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.48,0,84843.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.15,0,73820.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.04,0,64658.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.21,0,57827,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.64,0,53195.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.26,0,50021.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.95,0,47512.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.71,0,45560.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.5,0,43865.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.24,0,41799.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.92,0,39167.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.43,0,35255,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.63,0,28766.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.83,0,22419.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.19,0,17264.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.72,0,13554.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1001.02,0,8032.49,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.03,0,8108.96,,0,0,,0,0,boundary
143,14.25,-1.25,,1001.04,0,8160.64,,0,0,,0,0,boundary
144,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1010.53,0,85299.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.92,0,80174.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1009.44,0,76252.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1009.02,0,72695.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.5,0,68462.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1007.89,0,63428.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.24,0,58055.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1006.57,0,52553.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1005.87,0,46847.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.13,0,40888.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.37,0,34765.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1003.6,0,28537.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.79,0,22098.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.99,0,15701.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.3,0,10271.3,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.8,0,6264.07,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.02,0,8028.98,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.95,0,7511.24,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.95,0,7484.25,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1010.14,0,82034.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.6,0,77582,,0,0,,0,0,boundary
190,-0.75,1.25,,1009.25,0,74674.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1008.94,0,72078.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1008.49,0,68381.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1007.92,0,63624.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1007.3,0,58521.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1006.66,0,53315.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1005.99,0,47838.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1005.27,0,41991.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1004.51,0,35868.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1003.73,0,29603.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.93,0,23202.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1002.13,0,16816,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.42,0,11189.1,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.88,0,6889.84,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.98,0,7737.6,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.91,0,7144.07,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.88,0,6940.22,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.82,0,79415.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.39,0,75772.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1009.16,0,73900,,0,0,,0,0,boundary
211,-1.25,1.75,,1008.93,0,71968,,0,0,,0,0,boundary
212,-1.25,2.25,,1008.48,0,68293.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1007.9,0,63516,,0,0,,0,0,boundary
214,-1.25,3.25,,1007.32,0,58729.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1006.74,0,53969.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1006.1,0,48790.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1005.4,0,43066.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1004.64,0,36958.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1003.86,0,30628.3,,0,0,,0,0,boundary
