h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46265.4,1.96304e+06,0.5,384

t,7.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35585.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.11,0,40697.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41730.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42264.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42424,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44625.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48237.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45734.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38269.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36430.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47033.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.31,0,58604,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.27,0,58300.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55500.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53878.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51037.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48306.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46061.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43141.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38630.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34172.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33624.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36954.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35986,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33635.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37770,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43978.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47870.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43431.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37746.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33266.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.89,0,30894,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31514.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.1,0,32611.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.95,0,31392.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.76,0,29851.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.77,0,29903.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.79,0,30085.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.76,0,29863.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.68,0,29220,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.58,0,28376.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.52,0,27938.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.49,0,27655.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27263.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.41,0,27071.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.4,0,26973.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.38,0,26786.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.33,0,26388.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.27,0,25882.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.19,0,25313,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.11,0,24656.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.04,0,24112,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.01,0,23820.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003,0,23723,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.79,0,22043.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.83,0,22397.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.68,0,37282.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.3,0,42236,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.82,0,46488.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.06,0,48455.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.8,0,46290.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.62,0,44866,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45818.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.81,0,46384.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.45,0,51609.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.87,0,63252.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.96,0,72274.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.69,0,69961.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008,0,64311.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.8,0,62640.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.48,0,60077.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.15,0,57346.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.03,0,56355.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.52,0,52219.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46896.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.25,0,41865,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.22,0,41644,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.59,0,44615.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.61,0,44815.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.56,0,36254.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.24,0,33728.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.31,0,42304,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.47,0,51740.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.21,0,49693.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.45,0,43510,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.93,0,39238.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.41,0,35060.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.15,0,33002,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.27,0,33968.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.4,0,34977.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.22,0,33519.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.12,0,32735,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.21,0,33453.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.21,0,33469.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.13,0,32849,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.06,0,32263.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.02,0,31930.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.99,0,31680.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.96,0,31436.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.88,0,30822.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.81,0,30236.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.77,0,29929.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.77,0,29909.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.73,0,29636.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.66,0,29022.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.58,0,28389.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.49,0,27640.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.34,0,26452.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.27,0,25933.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.27,0,25900.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.11,0,24604,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.26,0,25836.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.69,0,37317.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46052.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.24,0,49873.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.6,0,52844.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.72,0,53802.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.24,0,49867,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.99,0,47889.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.5,0,52053.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.15,0,57312.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.99,0,64218.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.56,0,68934.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.68,0,69912.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.67,0,69870.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.49,0,68314.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.05,0,64756.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.03,0,64532.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.11,0,65186.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.48,0,60018.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.07,0,56640,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.01,0,64419.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.27,0,74778.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.76,0,78845.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.26,0,74726.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.64,0,61320.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.52,0,60354,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.51,0,68476.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.54,0,68786.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.24,0,58038.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.19,0,49515.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.66,0,45214.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.36,0,42732.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.18,0,41325.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.18,0,41272.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.13,0,40878.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.92,0,39212.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.8,0,38210.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.87,0,38821.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.8,0,38209.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.62,0,36795,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.62,0,36777.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.72,0,37572.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.74,0,37731.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.69,0,37368.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.61,0,36651.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.5,0,35830.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.39,0,34944.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.33,0,34460.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.32,0,34348,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.22,0,33534.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.13,0,32799.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.05,0,32165,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.85,0,30565.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.75,0,29763.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.77,0,29897.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.71,0,29448.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.93,0,31239.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.15,0,41086.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.72,0,37558.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.14,0,32874.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.78,0,30024.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.88,0,30782.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.88,0,30800.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.36,0,34651.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.62,0,36748.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.73,0,29618.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.68,0,13233.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.29,0,2279.82,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.44,0,3480.62,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.37,0,2921.21,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.16,0,1293.01,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.03,0,246.677,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.04,0,331.374,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.01,0,47.8689,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.05,0,40269,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.67,0,37137.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.91,0,31025.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.21,0,25465.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.38,0,26798.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.32,0,34371.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.88,0,38873.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.62,0,36804.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.82,0,30306.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.49,0,19699.1,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.77,0,13933.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.63,0,20769.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.99,0,15673.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.88,0,6898.91,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.3,0,2321.38,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.52,0,4098.52,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.91,0,7184.21,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.32,0,34378.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.38,0,34806.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.62,0,28720.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.73,0,21584.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.01,0,23847.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.49,0,35691.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1004.12,0,32719.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.65,0,20990.1,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.03,0,16046.8,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.2,0,17412.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.24,0,17677.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.01,0,15894.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.13,0,16787.8,,0,0,,0,0,boundary
221,-1.25,6.75,,1002.19,0,17263.8,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.13,0,1025.87,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.47,0,3699.13,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.77,0,6048.94,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.45,0,19384.4,,0,0,,0,0,boundary
