h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74479.2,838910,0.5,384

t,4.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1067.67,0,651916,,0,0,,0,0,boundary
1,-0.75,-0.25,,1061.74,0,584126,,0,0,,0,0,boundary
2,-0.25,-0.25,,1059.85,0,562968,,0,0,,0,0,boundary
3,0.25,-0.25,,1058.41,0,547039,,0,0,,0,0,boundary
4,0.75,-0.25,,1056.78,0,529165,,0,0,,0,0,boundary
5,1.25,-0.25,,1053.71,0,495885,,0,0,,0,0,boundary
6,1.75,-0.25,,1048.42,0,439894,,0,0,,0,0,boundary
7,2.25,-0.25,,1043.13,0,385605,,0,0,,0,0,boundary
8,2.75,-0.25,,1039.31,0,347320,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.38,0,318614,,0,0,,0,0,boundary
10,3.75,-0.25,,1033.7,0,292777,,0,0,,0,0,boundary
11,4.25,-0.25,,1031.63,0,273059,,0,0,,0,0,boundary
12,4.75,-0.25,,1030.1,0,258639,,0,0,,0,0,boundary
13,5.25,-0.25,,1028.83,0,246791,,0,0,,0,0,boundary
14,5.75,-0.25,,1027.5,0,234471,,0,0,,0,0,boundary
15,6.25,-0.25,,1025.81,0,218938,,0,0,,0,0,boundary
16,6.75,-0.25,,1023.85,0,201133,,0,0,,0,0,boundary
17,7.25,-0.25,,1021.96,0,184119,,0,0,,0,0,boundary
18,7.75,-0.25,,1020.31,0,169406,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.53,0,153746,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.52,0,136263,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.4,0,117999,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.09,0,98388.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.54,0,77025.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.91,0,55387.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44030,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55818.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.84,0,79562.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.57,0,85622.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.49,0,68318.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46579.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39074.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41614.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43710.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44499.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45844.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46418.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.71,0,37522.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.6,0,20534.9,,0,0,,0,0,boundary
