h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39641.7,670653,0.5,384

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.19,0,25301.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.14,0,24865.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.99,0,23679.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.95,0,23338.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.87,0,22696.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.91,0,23051.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.92,0,23078.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.57,0,20289.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.1,0,16616.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.82,0,14332.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.89,0,14916.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.85,0,14567.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.66,0,13132.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.47,0,11574.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.34,0,10532.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.32,0,10401.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.34,0,10524.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.37,0,10814.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.42,0,11190.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.49,0,11733.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.6,0,12626.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.73,0,13636.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.74,0,13694.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.84,0,14527.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.03,0,16062.8,,0,0,,0,0,boundary
