h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42017.4,738591,0.5,384

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.557,0,-11273.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.619,0,-10793.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.952,0,-8202.48,,0,0,,0,0,boundary
3,0.25,-0.25,,999.234,0,-5994.46,,0,0,,0,0,boundary
4,0.75,-0.25,,999.45,0,-4309.73,,0,0,,0,0,boundary
5,1.25,-0.25,,999.6,0,-3138.11,,0,0,,0,0,boundary
6,1.75,-0.25,,999.87,0,-1018.38,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.24,0,1881.74,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.51,0,3971.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.46,0,3576.14,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.6,0,4732.31,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.17,0,9238.16,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.36,0,10680.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.35,0,10671.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.46,0,11501.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.52,0,11964,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.56,0,12261.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.57,0,12385.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.6,0,12603.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.63,0,12859.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.72,0,13586.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.75,0,13806.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.73,0,13653,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.85,0,14578.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.86,0,14670.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.92,0,15164.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.07,0,16324.1,,0,0,,0,0,boundary
