h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44589.7,1.0086e+07,0.5,384

t,13.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001,0,7903.62,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.09,0,8584.68,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.45,0,11395.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.6,0,12621.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.8,0,14233.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.04,0,16106.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.24,0,17707.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.44,0,19270.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.72,0,21522.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.06,0,24213,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.4,0,26971,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.74,0,29670.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.04,0,32116.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34177.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36175.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38543.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41239.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43652.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45296.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46556.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48150,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49937.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51499.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.62,0,52999.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54468.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.98,0,55917.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.16,0,57373.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.31,0,58677.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.41,0,59434.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.36,0,59046.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.18,0,57605.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.97,0,55875.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.94,0,55613.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.03,0,56327.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.03,0,56358.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.88,0,55114.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53065.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51424.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50783.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50926.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51755.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52847.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53793.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55023.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56665.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.3,0,58544.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.53,0,60419.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.75,0,62276.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.96,0,63982.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.15,0,65540.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.35,0,67231.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.58,0,69123.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.82,0,71063.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.01,0,72675.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.16,0,73888.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.18,0,74091,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.32,0,10387.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.33,0,10517.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.65,0,12996.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.8,0,14195.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.99,0,15697.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.29,0,18086.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.52,0,19906.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.71,0,21411.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.99,0,23666.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.32,0,26332.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.76,0,29857.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.19,0,33332.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.58,0,36478.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.89,0,38938.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.18,0,41261.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.52,0,44007,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,47006.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.21,0,49644.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.44,0,51490.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.6,0,52852.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.8,0,54498.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.07,0,56681.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.32,0,58710.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.51,0,60267.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.69,0,61782.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.95,0,63878.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.3,0,66822.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.6,0,69296.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.59,0,69211.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.34,0,67123.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.89,0,63437.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.57,0,60753.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.56,0,60708,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.7,0,61862.7,,0,0,,0,0,boundary
