h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78077.2,862765,0.5,384

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,948.412,0,-347320,,0,0,,0,0,boundary
1,-0.75,-0.25,,948.294,0,-347996,,0,0,,0,0,boundary
2,-0.25,-0.25,,951.881,0,-327293,,0,0,,0,0,boundary
3,0.25,-0.25,,956.255,0,-301403,,0,0,,0,0,boundary
4,0.75,-0.25,,960.807,0,-273692,,0,0,,0,0,boundary
5,1.25,-0.25,,964.751,0,-249042,,0,0,,0,0,boundary
6,1.75,-0.25,,968.222,0,-226837,,0,0,,0,0,boundary
7,2.25,-0.25,,971.665,0,-204338,,0,0,,0,0,boundary
8,2.75,-0.25,,974.012,0,-188724,,0,0,,0,0,boundary
9,3.25,-0.25,,975.236,0,-180489,,0,0,,0,0,boundary
10,3.75,-0.25,,976.018,0,-175200,,0,0,,0,0,boundary
11,4.25,-0.25,,976.651,0,-170894,,0,0,,0,0,boundary
12,4.75,-0.25,,977.596,0,-164441,,0,0,,0,0,boundary
13,5.25,-0.25,,978.494,0,-158271,,0,0,,0,0,boundary
14,5.75,-0.25,,979.177,0,-153555,,0,0,,0,0,boundary
15,6.25,-0.25,,980.416,0,-144957,,0,0,,0,0,boundary
16,6.75,-0.25,,982.296,0,-131774,,0,0,,0,0,boundary
17,7.25,-0.25,,984.195,0,-118311,,0,0,,0,0,boundary
18,7.75,-0.25,,986.061,0,-104927,,0,0,,0,0,boundary
19,8.25,-0.25,,987.608,0,-93710.1,,0,0,,0,0,boundary
20,8.75,-0.25,,988.61,0,-86394.3,,0,0,,0,0,boundary
21,9.25,-0.25,,989.521,0,-79698.3,,0,0,,0,0,boundary
22,9.75,-0.25,,991.443,0,-65452.3,,0,0,,0,0,boundary
23,10.25,-0.25,,994.126,0,-45296.4,,0,0,,0,0,boundary
24,10.75,-0.25,,996.257,0,-29043.8,,0,0,,0,0,boundary
25,11.25,-0.25,,998.38,0,-12650.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.28,0,2214.59,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.78,0,6124.43,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.01,0,114.939,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.38,0,2990.74,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.22,0,17527.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30412.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.05,0,32195.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.66,0,29009.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.07,0,24308.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.44,0,19273.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.83,0,22428.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30758.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43775.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.96,0,55737.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.27,0,66514,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.94,0,72052.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.49,0,76622.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81754.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.83,0,79500,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.03,0,72824.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.68,0,69934,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.63,0,69515.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.25,0,66366.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.86,0,63160.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.1,0,65174,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.59,0,69137.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.01,0,72632.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.28,0,74912.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.2,0,74204.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.59,0,69156.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,945.848,0,-361847,,0,0,,0,0,boundary
57,-0.75,-0.75,,944.136,0,-371414,,0,0,,0,0,boundary
58,-0.25,-0.75,,946.018,0,-360893,,0,0,,0,0,boundary
59,0.25,-0.75,,949.799,0,-339368,,0,0,,0,0,boundary
60,0.75,-0.75,,955.904,0,-303507,,0,0,,0,0,boundary
61,1.25,-0.75,,961.088,0,-271959,,0,0,,0,0,boundary
62,1.75,-0.75,,964.956,0,-247742,,0,0,,0,0,boundary
63,2.25,-0.75,,967.964,0,-228508,,0,0,,0,0,boundary
64,2.75,-0.75,,970.149,0,-214303,,0,0,,0,0,boundary
65,3.25,-0.75,,971.617,0,-204655,,0,0,,0,0,boundary
66,3.75,-0.75,,972.344,0,-199846,,0,0,,0,0,boundary
67,4.25,-0.75,,973.097,0,-194838,,0,0,,0,0,boundary
68,4.75,-0.75,,974.455,0,-185750,,0,0,,0,0,boundary
69,5.25,-0.75,,975.62,0,-177897,,0,0,,0,0,boundary
70,5.75,-0.75,,976.585,0,-171344,,0,0,,0,0,boundary
71,6.25,-0.75,,977.847,0,-162719,,0,0,,0,0,boundary
72,6.75,-0.75,,979.82,0,-149100,,0,0,,0,0,boundary
73,7.25,-0.75,,981.833,0,-135039,,0,0,,0,0,boundary
74,7.75,-0.75,,983.796,0,-121148,,0,0,,0,0,boundary
75,8.25,-0.75,,985.271,0,-110610,,0,0,,0,0,boundary
76,8.75,-0.75,,986.007,0,-105311,,0,0,,0,0,boundary
77,9.25,-0.75,,987.837,0,-92044.8,,0,0,,0,0,boundary
78,9.75,-0.75,,991.947,0,-61693.6,,0,0,,0,0,boundary
79,10.25,-0.75,,995.847,0,-32190.3,,0,0,,0,0,boundary
80,10.75,-0.75,,997.34,0,-20707.9,,0,0,,0,0,boundary
81,11.25,-0.75,,998.223,0,-13871.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.16,0,1231.85,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.23,0,9652.37,,0,0,,0,0,boundary
84,12.75,-0.75,,1000.91,0,7186.57,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.39,0,10931.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.32,0,26293.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.4,0,35025.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.32,0,34386.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.78,0,30010.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.67,0,29143.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.03,0,31975.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.28,0,42086.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.14,0,57278.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.43,0,67839.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.18,0,74090.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.99,0,80802.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.13,0,81954.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.26,0,83047.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.84,0,87873.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.72,0,86844.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.9,0,80078.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.32,0,75219.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.22,0,74410.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1009,0,72606.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.56,0,68963.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.47,0,68173.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.89,0,71687.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.38,0,75692.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.57,0,77309.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.15,0,73780.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.49,0,68349.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,945.266,0,-365113,,0,0,,0,0,boundary
113,-0.75,-1.25,,942.806,0,-378777,,0,0,,0,0,boundary
114,-0.25,-1.25,,942.243,0,-381876,,0,0,,0,0,boundary
115,0.25,-1.25,,944.542,0,-369154,,0,0,,0,0,boundary
116,0.75,-1.25,,952.367,0,-324451,,0,0,,0,0,boundary
117,1.25,-1.25,,958.394,0,-288479,,0,0,,0,0,boundary
118,1.75,-1.25,,962.451,0,-263492,,0,0,,0,0,boundary
119,2.25,-1.25,,965.292,0,-245614,,0,0,,0,0,boundary
120,2.75,-1.25,,967.161,0,-233675,,0,0,,0,0,boundary
121,3.25,-1.25,,968.508,0,-224990,,0,0,,0,0,boundary
122,3.75,-1.25,,969.322,0,-219704,,0,0,,0,0,boundary
123,4.25,-1.25,,970.184,0,-214076,,0,0,,0,0,boundary
124,4.75,-1.25,,971.641,0,-204497,,0,0,,0,0,boundary
125,5.25,-1.25,,973.523,0,-191995,,0,0,,0,0,boundary
126,5.75,-1.25,,974.734,0,-183877,,0,0,,0,0,boundary
127,6.25,-1.25,,975.762,0,-176933,,0,0,,0,0,boundary
128,6.75,-1.25,,977.451,0,-165435,,0,0,,0,0,boundary
129,7.25,-1.25,,979.748,0,-149603,,0,0,,0,0,boundary
130,7.75,-1.25,,981.502,0,-137357,,0,0,,0,0,boundary
131,8.25,-1.25,,982.105,0,-133120,,0,0,,0,0,boundary
132,8.75,-1.25,,982.776,0,-128387,,0,0,,0,0,boundary
133,9.25,-1.25,,987.546,0,-94164.9,,0,0,,0,0,boundary
134,9.75,-1.25,,995.148,0,-37529.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1000.55,0,4335.33,,0,0,,0,0,boundary
136,10.75,-1.25,,999.896,0,-813.92,,0,0,,0,0,boundary
137,11.25,-1.25,,997.474,0,-19676.6,,0,0,,0,0,boundary
138,11.75,-1.25,,998.47,0,-11952.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1000.58,0,4579.14,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.32,0,10388.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.16,0,17034,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.87,0,30703.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.8,0,30148,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.62,0,20708.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.06,0,24222.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.3,0,34202.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.54,0,44180,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.64,0,61341.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.54,0,85421.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1010.67,0,86486.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1010.33,0,83592,,0,0,,0,0,boundary
152,18.75,-1.25,,1010.56,0,85509.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1010.9,0,88390.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.01,0,89312.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.3,0,91736.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.26,0,91423.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.72,0,86900.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1010,0,80834,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.7,0,78337.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.84,0,79514.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.65,0,77948.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.13,0,73678.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.07,0,73112.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.48,0,76526.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.55,0,77158.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.02,0,72768.4,,0,0,,0,0,boundary
