h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48321.5,1.19348e+07,0.5,384

t,13.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.06,0,24243.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.24,0,25671.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.41,0,27046.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.6,0,28564.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.82,0,30295.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.04,0,32131.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34160.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36223.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38177,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40732.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43982.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46935.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48955.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50307.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51503.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52613.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53399.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53661.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53899.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54040,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53854.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53299.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52443.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51119.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49776.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48880.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47613.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44771.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41034.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.71,0,37500.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34653.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31933.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.7,0,29364.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.46,0,27435.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.29,0,26115.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.19,0,25270.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.13,0,24816.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.12,0,24723.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.17,0,25088.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.25,0,25782.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.33,0,26415.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.46,0,27470.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.65,0,28928.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.82,0,30328,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.01,0,31877.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.22,0,33539.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.44,0,35276.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.72,0,37608.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39672.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40347.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.18,0,41280.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.33,0,42508.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.39,0,42988.9,,0,0,,0,0,boundary
