h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11341.5,1952.44,0.5,384

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81652.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81627.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81619.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81640.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81672.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81694.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81704.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81708,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81709.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81710.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81710.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81709.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81707.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81701.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81685.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81646.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.08,0,81549.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.05,0,81322.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.99,0,80829.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.87,0,79832.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.63,0,77755.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.1,0,73383.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.18,0,65780.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.03,0,56318,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47669.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,41004.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.68,0,29179,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.6,0,28557.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.7,0,29365.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32835.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.7,0,86734,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.7,0,86709.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86693.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86707.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.7,0,86739,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86762.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86774.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86779.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86780.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86781.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86782.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.71,0,86782,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.71,0,86781.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.71,0,86778.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.71,0,86772.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.7,0,86756.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.7,0,86716.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.69,0,86616.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.66,0,86388,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.6,0,85898.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.48,0,84888.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.22,0,82730.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.69,0,78270.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.78,0,70786.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.67,0,61564.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.62,0,53017.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.81,0,46361.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.12,0,24710.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.04,0,24056.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.05,0,24180,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.98,0,23565.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
