h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44927.1,1.18965e+06,0.5,384

t,5.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40576.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.95,0,31366,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.63,0,28839,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.49,0,27696.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.41,0,27066.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.35,0,26568.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.89,0,22895.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.71,0,21447.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.1,0,24582,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.67,0,21162.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.26,0,9912.89,,0,0,,0,0,boundary
11,4.25,-0.25,,999.969,0,-241.656,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.28,0,10120.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36725.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42436.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.01,0,31885.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.72,0,21529.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.16,0,17070.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.08,0,16405.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.09,0,16491.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.34,0,18478.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.95,0,23349.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.05,0,32194.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44044.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52556.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.43,0,51439.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43465.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33727.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.06,0,32220.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.24,0,33732.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,33993.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.38,0,34824.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36187.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43301.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51730.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.82,0,62844.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.62,0,69406,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.83,0,71181.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.58,0,69091.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.2,0,65918.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.84,0,62987.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.47,0,59916.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57055.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.7,0,53673.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.31,0,50469.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47725.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,45956,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.63,0,44912.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43516.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41642.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.14,0,40969.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.22,0,41624.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.41,0,43141.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44083,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.37,0,42810.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.88,0,38902.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42004.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.22,0,41608.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.08,0,40442.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.91,0,39117.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.61,0,36704.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.96,0,31448.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.72,0,21555.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.56,0,20247.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.84,0,22469,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.4,0,18959.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.42,0,3330.83,,0,0,,0,0,boundary
67,4.25,-0.75,,997.93,0,-16142.2,,0,0,,0,0,boundary
68,4.75,-0.75,,999.057,0,-7383.65,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.12,0,24739.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.73,0,37666.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.63,0,28797.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.65,0,20970.3,,0,0,,0,0,boundary
