h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46749.5,2.67266e+07,0.5,384

t,18.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.22,0,57904.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56171.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.8,0,54452.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.76,0,54126,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.73,0,53903.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.68,0,53458.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.66,0,53335.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.71,0,53768.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53981.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53486.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.53,0,52291,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.33,0,50645.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,49036.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.99,0,47882.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46745.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45936.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45108.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43805.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42260.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40975,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40075.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39254,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38329.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37725.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37405.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36619.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35289.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.34,0,34469.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34120.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33914.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33564.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33550,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33509.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33645.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.28,0,34001.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.32,0,34354.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.37,0,34758.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35286.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.52,0,35931.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36666.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37441.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.8,0,38235.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38845.5,,0,0,,0,0,boundary
