h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28949.9,1.07154e+06,0.5,384

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.95,0,72142,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.57,0,77269.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.61,0,77610.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.5,0,76709,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.34,0,75349,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.36,0,75538.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.66,0,78068.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.97,0,80656.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81982.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82588,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82930.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82382.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.04,0,81196.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.83,0,79465.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.56,0,77237.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.2,0,74263.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.82,0,71052.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.36,0,67260,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.9,0,63462.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.38,0,59187.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.89,0,55165,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.48,0,51855.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48210.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45146.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43323.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41694.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40590.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40702,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.18,0,41298.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41619.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43045.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44808.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45362.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46438.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48621.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49135.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48542.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49454.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49853.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48126.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.84,0,46654.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.76,0,45966.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44798.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.69,0,45429.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48510.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.69,0,53538.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56993.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.28,0,58379,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.33,0,58842.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.5,0,51983,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46584.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.6,0,44722.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.73,0,53872.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.78,0,62464.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.49,0,51952.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.67,0,45222,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.82,0,79337.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.29,0,83307.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.37,0,83925.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.31,0,83463.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.15,0,82102.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.08,0,81565.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.41,0,84258,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.77,0,87305,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,89015.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.04,0,89590.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.11,0,90177.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.06,0,89702.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.96,0,88920.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.77,0,87267.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.47,0,84814.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.1,0,81737.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.67,0,78129.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.21,0,74286.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.66,0,69776.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.16,0,65659.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.6,0,61020.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.23,0,57996.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.77,0,54250.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.38,0,51051,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.17,0,49292.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.93,0,47360.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.76,0,45993.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.73,0,45720.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.83,0,46535.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.81,0,46366.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.01,0,48000.6,,0,0,,0,0,boundary
