h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37766.7,808183,0.5,384

t,3.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.67,0,5286.07,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.45,0,3500.84,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.27,0,2117.15,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.54,0,4210.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.84,0,6624.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.01,0,7947.11,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.2,0,9422.18,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.49,0,11736.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.54,0,12114.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.65,0,12995.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.98,0,15593.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.32,0,18323.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.5,0,19767.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.8,0,22161.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.08,0,24394.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.35,0,26531.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.66,0,29064.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.98,0,31644,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.35,0,34623.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37080.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39540.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41399.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42492.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43515.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44374.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44065.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43218.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42813.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41502.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39853.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37783.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35209,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33120.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30959.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.52,0,27935.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.28,0,25980.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.09,0,24495.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.84,0,22449.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.65,0,20944.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.61,0,20677.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.6,0,20573.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.69,0,21305.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.18,0,25197.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.63,0,28777.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.08,0,32377.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.77,0,37983.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43586.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,45978.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42692.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38435.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.63,0,36828.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.74,0,37727.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41228.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42358.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.71,0,37505.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.63,0,36870.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.66,0,5200.36,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.63,0,4991.98,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.5,0,3901.65,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.73,0,5751.05,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.01,0,7956.12,,0,0,,0,0,boundary
61,1.25,-0.75,,1001,0,7836.48,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.18,0,9285.44,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.63,0,12893.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.75,0,13783.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.82,0,14392.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.24,0,17670.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.47,0,19500.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.69,0,21308.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.14,0,24869.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.54,0,28049.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.93,0,31192.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.36,0,34673.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.73,0,37683.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.13,0,40920.3,,0,0,,0,0,boundary
