h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49539.8,2.12311e+07,0.5,384

t,16.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,63029.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.79,0,62608.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.75,0,62228.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.79,0,62613,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.85,0,63069.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.79,0,62542.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.74,0,62167.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.68,0,61652,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.4,0,59382.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.03,0,56384.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,54010.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51645.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48931.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46903.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.64,0,45043.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42794.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40808.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39438.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38187.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37116.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36603.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36015.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35032.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.23,0,33596.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.04,0,32105.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.88,0,30781,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.72,0,29544.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.61,0,28641.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.53,0,27968.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.42,0,27133,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.32,0,26320,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.27,0,25890.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.21,0,25454.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.15,0,24966,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.11,0,24618.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.06,0,24216.4,,0,0,,0,0,boundary
