h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40123.3,908440,0.5,384

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.69,0,78253.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.89,0,139457,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.16,0,25042.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.16,0,25042.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.83,0,46545.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.32,0,18315.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.72,0,5646.68,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.86,0,6803.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.08,0,16449.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.09,0,24464.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.05,0,24134.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.08,0,24412.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.5,0,27721.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.9,0,30997.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32675.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.07,0,32310.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.53,0,28018.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.93,0,23216.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.87,0,22680.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003,0,23757.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.47,0,19548.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.08,0,16406.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.03,0,23983.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37224.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42286.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42837,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51433,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.06,0,64764.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.27,0,74770.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82813.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.4,0,92593.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.93,0,97063.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.37,0,92320.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.33,0,83617.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.26,0,74713,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.43,0,67878.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.86,0,63168,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.48,0,60052.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.89,0,55217.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46620.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37420.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.04,0,32115.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30465.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.97,0,31521.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.36,0,34705.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.83,0,38462.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.47,0,43615.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.4,0,51161.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.66,0,61537.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.97,0,72312.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.3,0,83357.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.6,0,94308.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.63,0,102922,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.3,0,108602,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.14,0,115764,,0,0,,0,0,boundary
