h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47424.8,2.01347e+06,0.5,384

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.62,0,44884,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.06,0,48470.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.11,0,48818,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49705.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.14,0,49112.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48743.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49213.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46709.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42125.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.43,0,43344.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49558.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52603.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48039.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44926.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42611,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38685.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35624.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34459.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.15,0,33004.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.95,0,31335.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.01,0,31863.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35706.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38093.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35990.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.15,0,32949.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37285.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44703.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48143.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41920.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.64,0,36930.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.43,0,35195.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.46,0,35493.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36230.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36032.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34535.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33902.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.33,0,34409.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.38,0,34841.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.41,0,35049,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34750.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.33,0,34397,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.34,0,34479.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.36,0,34675.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.39,0,34923.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.48,0,35603.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.56,0,36255,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.62,0,36736.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.66,0,37074.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.67,0,37206.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.68,0,37237.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.73,0,37617.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.77,0,37946.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.74,0,37742.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.74,0,37722.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.76,0,37890.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39538.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.73,0,45776,,0,0,,0,0,boundary
