h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47143,1.07908e+07,0.5,384

t,13.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.96,0,7529.82,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.05,0,8238.06,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.58,0,12485.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.63,0,12822.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.88,0,14829.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.23,0,17581.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.41,0,19074.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.53,0,20036.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.8,0,22135.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.21,0,25469,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.67,0,29142,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.1,0,32593.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35021.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36558.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38217.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40112.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42068.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44035.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45555.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46740.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47910.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49030.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49828.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50260.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50882.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51686.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52043.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51463.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50400.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48476.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45353.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42450.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40803.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39253.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37202,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34772.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32856.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.03,0,31996.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.02,0,31955.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32145.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.13,0,32849.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.29,0,34136.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.48,0,35623.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37051.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38641.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.1,0,40630.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,43004.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.63,0,44964.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45874.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.08,0,48633,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51695.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.58,0,52684.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.62,0,52967.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.74,0,53960.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.67,0,53366.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.23,0,58022.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.48,0,11658.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.44,0,11351.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.98,0,15608.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.99,0,15728.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.1,0,16604,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.59,0,20520.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.85,0,22581.1,,0,0,,0,0,boundary
