h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45196.4,670403,0.5,384

t,3.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.54,0,20085.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.68,0,21237.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.75,0,21728.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.62,0,20724,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.5,0,19770.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.54,0,20120.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.63,0,20828.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.59,0,20508.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.44,0,19325.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.12,0,16734.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.03,0,16026.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.02,0,15956.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.92,0,15171.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.76,0,13916,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.56,0,12293.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.46,0,11534,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.55,0,12197.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.48,0,11670.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.25,0,9873.27,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.12,0,8830.48,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.12,0,8785.77,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.92,0,7251.72,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.71,0,5622.17,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.49,0,3845.33,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.38,0,3001.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.33,0,2624.18,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.1,0,751.122,,0,0,,0,0,boundary
27,12.25,-0.25,,999.927,0,-569.196,,0,0,,0,0,boundary
28,12.75,-0.25,,999.922,0,-608.697,,0,0,,0,0,boundary
29,13.25,-0.25,,999.841,0,-1244.36,,0,0,,0,0,boundary
30,13.75,-0.25,,999.709,0,-2277.96,,0,0,,0,0,boundary
31,14.25,-0.25,,999.713,0,-2252.31,,0,0,,0,0,boundary
32,14.75,-0.25,,999.724,0,-2160.65,,0,0,,0,0,boundary
33,15.25,-0.25,,999.672,0,-2570.98,,0,0,,0,0,boundary
34,15.75,-0.25,,999.729,0,-2122.97,,0,0,,0,0,boundary
35,16.25,-0.25,,999.871,0,-1012.52,,0,0,,0,0,boundary
36,16.75,-0.25,,999.949,0,-400.46,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.05,0,366.078,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.34,0,2698.09,,0,0,,0,0,boundary
