h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47742.3,1.5062e+07,0.5,384

t,14.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.42,0,43209.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.15,0,41084.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40814.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41852.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42933.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43791.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.51,0,43976.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42906.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41442.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39926.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38115.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36107.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34466.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.21,0,33477.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.16,0,33082.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32474.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.95,0,31407.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.85,0,30549.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.82,0,30353.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.82,0,30308.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.81,0,30260.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.9,0,30999.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32792.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34290.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34737.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34873.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.4,0,35019.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.45,0,35416.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.51,0,35848.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.53,0,36073.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36318.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.6,0,36617.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36769.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37061.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37797.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38093.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37879.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.76,0,37919.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.78,0,38017.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37782.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37397.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36856.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.56,0,36289.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.53,0,36058.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36028.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.5,0,35786.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.42,0,35174.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.36,0,34652.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.32,0,34348.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.29,0,34139.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.28,0,34063.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.28,0,33998.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.22,0,33547.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.18,0,33185.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.22,0,33566.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.16,0,33093.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.03,0,48185.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.81,0,46374.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.76,0,45973.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.9,0,47139,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.01,0,48025.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.04,0,48295.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.99,0,47843.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.89,0,47011.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.78,0,46148.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44824.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43131.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.2,0,41449.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.99,0,39760.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.77,0,38013.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.62,0,36763.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.5,0,35820.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.4,0,34955.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.3,0,34192.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.26,0,33899.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.28,0,34052.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.32,0,34307.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.37,0,34760.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.51,0,35889.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.63,0,36858.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.71,0,37521.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.79,0,38099.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.84,0,38522.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.9,0,39017,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.98,0,39695.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.05,0,40231.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.1,0,40671.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.15,0,41069.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.17,0,41241.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.24,0,41780.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.33,0,42526.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42366.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42173.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.33,0,42529.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.33,0,42509.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.28,0,42116.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.26,0,41973,,0,0,,0,0,boundary
