h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28251.7,1.34161e+06,0.5,384

t,1.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.02,0,64486.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.09,0,65013.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.11,0,65236.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.15,0,65529.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.19,0,65848.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.22,0,66096.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.25,0,66406.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.32,0,66908.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.39,0,67559.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.48,0,68287.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.58,0,69061.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.68,0,69891.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.79,0,70806.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.9,0,71750,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.01,0,72622.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.1,0,73397,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.18,0,74088.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.23,0,74473.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.22,0,74418.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.18,0,74097.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.13,0,73660.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.04,0,72933.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.91,0,71845.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.77,0,70638.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.63,0,69497.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.44,0,67903.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.23,0,66187.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.04,0,64601.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.6,0,61053.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.06,0,56589.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.54,0,52325.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47335.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41526.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36898.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.26,0,33850.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.92,0,31168.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.52,0,27886,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.25,0,25766,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27947.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.39,0,26864.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.69,0,21261.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.28,0,18046,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.57,0,20293.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.93,0,23177.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.7,0,21352.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.42,0,19168.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.67,0,21117.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.57,0,28322.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.81,0,14318.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.49,0,3823.32,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.9,0,55276,,0,0,,0,0,boundary
51,24.25,-0.25,,1017.29,0,142974,,0,0,,0,0,boundary
52,24.75,-0.25,,1022.52,0,189100,,0,0,,0,0,boundary
53,25.25,-0.25,,1022.52,0,189100,,0,0,,0,0,boundary
54,25.75,-0.25,,1051.35,0,470715,,0,0,,0,0,boundary
55,26.25,-0.25,,1036.24,0,317296,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.62,0,69414.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.7,0,70111.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.74,0,70391,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.77,0,70671.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.8,0,70944.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.83,0,71179.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.87,0,71496.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.94,0,72031.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.02,0,72725.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.11,0,73513.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.22,0,74363.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.33,0,75286.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.45,0,76307.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.58,0,77385.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.71,0,78420.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.82,0,79389.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.94,0,80340,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.03,0,81122.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.06,0,81358.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.05,0,81310.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.03,0,81089.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.97,0,80632.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.83,0,79451.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.68,0,78231.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.53,0,76954.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.29,0,74990.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.98,0,72428,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.75,0,70514.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.19,0,65887.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.45,0,59804.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56094.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.53,0,52252,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.24,0,49905.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.89,0,47012.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.69,0,45405.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.83,0,46567.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.53,0,44091.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.8,0,38214.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.5,0,35827.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.17,0,33149.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.06,0,24234.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.34,0,18519.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.77,0,21892.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.89,0,22857,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.17,0,17108.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.83,0,14468.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.59,0,20478.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.05,0,24135.1,,0,0,,0,0,boundary
104,22.75,-0.75,,999.294,0,-5532.6,,0,0,,0,0,boundary
105,23.25,-0.75,,994.568,0,-41940,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.84,0,6594.37,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.43,0,126879,,0,0,,0,0,boundary
108,24.75,-0.75,,1023.34,0,196546,,0,0,,0,0,boundary
109,25.25,-0.75,,1023.34,0,196546,,0,0,,0,0,boundary
110,25.75,-0.75,,1042.72,0,381387,,0,0,,0,0,boundary
111,26.25,-0.75,,1025.27,0,214009,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.24,0,74597.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.33,0,75327,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.38,0,75680.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.41,0,75971.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.44,0,76210.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.47,0,76467,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.52,0,76854.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.59,0,77438.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.67,0,78163.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.78,0,79021,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.89,0,79979.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.01,0,80987.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.15,0,82156.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.31,0,83444.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.46,0,84727.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.61,0,85935.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.76,0,87218.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.91,0,88464.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.99,0,89178,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.04,0,89546.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.07,0,89844.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.09,0,90005.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.03,0,89504.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.89,0,88315.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.79,0,87487.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.51,0,85120.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.07,0,81462.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.62,0,77698.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.08,0,73268,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.52,0,68585.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.33,0,67030.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.5,0,68445.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.53,0,68676.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.08,0,64974,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.14,0,65471.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.57,0,69003.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.65,0,61459.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.58,0,44518.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.55,0,36166.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.18,0,33235.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1003,0,23751.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.1,0,16551.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.77,0,13930.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1001.07,0,8424.17,,0,0,,0,0,boundary
156,20.75,-1.25,,1000.03,0,232.086,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.19,0,1486.81,,0,0,,0,0,boundary
