h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47328.6,686115,0.5,384

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.81,0,96017.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.4,0,100979,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.04,0,97988.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.18,0,90759.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82303.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.31,0,75132.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.83,0,71159.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.74,0,70377.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.49,0,68371.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.88,0,63339.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59263,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.13,0,57135.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53887.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,50009.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,46006.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42582.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39193.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35975.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,0,31622.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.32,0,26282.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.85,0,22543.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.43,0,19208.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.83,0,14462.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.27,0,9986.58,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.75,0,5918.06,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.36,0,2823.18,,0,0,,0,0,boundary
26,11.75,-0.25,,999.967,0,-259.961,,0,0,,0,0,boundary
27,12.25,-0.25,,999.526,0,-3717.16,,0,0,,0,0,boundary
28,12.75,-0.25,,999.198,0,-6275.89,,0,0,,0,0,boundary
29,13.25,-0.25,,999.014,0,-7711.83,,0,0,,0,0,boundary
30,13.75,-0.25,,998.933,0,-8348.05,,0,0,,0,0,boundary
31,14.25,-0.25,,998.925,0,-8406.52,,0,0,,0,0,boundary
32,14.75,-0.25,,998.959,0,-8140.5,,0,0,,0,0,boundary
33,15.25,-0.25,,999.12,0,-6886.44,,0,0,,0,0,boundary
34,15.75,-0.25,,999.319,0,-5333.28,,0,0,,0,0,boundary
35,16.25,-0.25,,999.631,0,-2893.61,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.04,0,343.764,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.55,0,4333.07,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.05,0,8244.14,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.84,0,14532.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.73,0,21575.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.62,0,28688.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.47,0,35533.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.17,0,41242.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47846.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.99,0,56006,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.77,0,62431.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.12,0,65300.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.46,0,68094.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.94,0,72073.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.46,0,76358.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.04,0,81207.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.8,0,87528.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.23,0,91176.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.53,0,93701.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.39,0,92536.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.44,0,109819,,0,0,,0,0,boundary
