h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21284.8,338800,0.5,384

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.66,0,69719.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.28,0,66649.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.06,0,64803,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.95,0,63878.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.83,0,62940.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.67,0,61627.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.46,0,59899.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.21,0,57836.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55486,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52892.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50238.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.97,0,47694.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45377.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43451.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42075.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41331.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41333.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42145,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43533.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45441.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47983,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50360.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,52014.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,0,53538.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54430.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.63,0,53048.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50527.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46726.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,40032,,0,0,,0,0,boundary
29,13.25,-0.25,,1004,0,31737.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.87,0,22728.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.21,0,17470.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.07,0,16326.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.01,0,15857,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.9,0,14969.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.17,0,73967.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.8,0,70926.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.58,0,69057.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.46,0,68138.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.35,0,67159.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.18,0,65752.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.95,0,63908.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.69,0,61735.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.39,0,59261.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.05,0,56542,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.72,0,53778.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.39,0,51157.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.11,0,48813.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46916.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45597.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44928.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,45057.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46049.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47594.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.21,0,49650.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.57,0,52571.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.9,0,55253.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.12,0,57088.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.34,0,58857.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.52,0,60405.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.37,0,59124.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.09,0,56877.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.66,0,53337.6,,0,0,,0,0,boundary
