h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17126.9,521056,0.5,384

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.57,0,136689,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.88,0,130700,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.44,0,126969,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.16,0,124544,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.83,0,121685,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.38,0,117847,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.84,0,113219,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.23,0,108072,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.6,0,102679,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.95,0,97253.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.33,0,91961.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.74,0,87025.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82712.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.79,0,79120.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.44,0,76178.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.16,0,73911.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.97,0,72287.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.8,0,70936.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.65,0,69696.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.53,0,68649.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.37,0,67370.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.13,0,65355.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.88,0,63300.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.64,0,61367.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58243.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.72,0,53773.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50415.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46965.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40802.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34224.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.75,0,29798.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.18,0,25177.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.4,0,19001.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.42,0,11183.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.99,0,7828.34,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.95,0,7503.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.95,0,7486.88,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.03,0,8071.45,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
