h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46955,8.77529e+06,0.5,384

t,12.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.35,0,50817.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47841.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47307.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47281.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46244.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.56,0,44402,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43307.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42164.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40144.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38231.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36770.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34751.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.04,0,32071.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.64,0,28873,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.26,0,25875.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.08,0,24404.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.09,0,24475.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.14,0,24856.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.12,0,24692.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.08,0,24407.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.11,0,24625,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.18,0,25224.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.27,0,25950.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.36,0,26649.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.48,0,27576.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.64,0,28884.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.89,0,30850.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33201,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.56,0,36250.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39176.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41190,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43834.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47070.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50788.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.87,0,55006.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.27,0,58318.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.47,0,59941.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.5,0,60240,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.44,0,59699.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.31,0,58670,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.19,0,57655.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56340.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.8,0,54482.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.54,0,52331.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50066.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47543.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44716.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41464.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.84,0,38538.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.5,0,35836.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.18,0,33234.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.9,0,30981.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.68,0,29198.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.49,0,27668.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.26,0,25859,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.88,0,22762.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.29,0,58515,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.77,0,54186.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.68,0,53497.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.74,0,54001.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.7,0,53661.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.58,0,52652.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.43,0,51469.5,,0,0,,0,0,boundary
