h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77122.8,849507,0.5,384

t,4.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,943.459,0,-375173,,0,0,,0,0,boundary
1,-0.75,-0.25,,946.08,0,-360545,,0,0,,0,0,boundary
2,-0.25,-0.25,,948.649,0,-345969,,0,0,,0,0,boundary
3,0.25,-0.25,,952.14,0,-325775,,0,0,,0,0,boundary
4,0.75,-0.25,,956.698,0,-298741,,0,0,,0,0,boundary
5,1.25,-0.25,,961.66,0,-268410,,0,0,,0,0,boundary
6,1.75,-0.25,,967.054,0,-234361,,0,0,,0,0,boundary
7,2.25,-0.25,,972.026,0,-201952,,0,0,,0,0,boundary
8,2.75,-0.25,,975.707,0,-177308,,0,0,,0,0,boundary
9,3.25,-0.25,,978.552,0,-157872,,0,0,,0,0,boundary
10,3.75,-0.25,,981.546,0,-137054,,0,0,,0,0,boundary
11,4.25,-0.25,,984.407,0,-116798,,0,0,,0,0,boundary
12,4.75,-0.25,,986.722,0,-100143,,0,0,,0,0,boundary
13,5.25,-0.25,,988.41,0,-87854.3,,0,0,,0,0,boundary
14,5.75,-0.25,,989.867,0,-77145.8,,0,0,,0,0,boundary
15,6.25,-0.25,,991.306,0,-66478.7,,0,0,,0,0,boundary
16,6.75,-0.25,,992.468,0,-57792,,0,0,,0,0,boundary
17,7.25,-0.25,,993.297,0,-51557.6,,0,0,,0,0,boundary
18,7.75,-0.25,,993.862,0,-47296.4,,0,0,,0,0,boundary
19,8.25,-0.25,,994.29,0,-44053.2,,0,0,,0,0,boundary
20,8.75,-0.25,,994.894,0,-39460,,0,0,,0,0,boundary
21,9.25,-0.25,,995.707,0,-33257.2,,0,0,,0,0,boundary
22,9.75,-0.25,,996.5,0,-27177.8,,0,0,,0,0,boundary
23,10.25,-0.25,,997.478,0,-19641.4,,0,0,,0,0,boundary
24,10.75,-0.25,,999.243,0,-5923.78,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.96,0,15501,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37265.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49351.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46185.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.02,0,23939.6,,0,0,,0,0,boundary
