h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48127.5,1.6683e+07,0.5,384

t,15.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.34,0,67106,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008,0,64346,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.92,0,63614.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.17,0,65676.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.37,0,67333.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.42,0,67752,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.43,0,67860.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.44,0,67905.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.32,0,66955.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.01,0,64383.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.67,0,61566.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.36,0,59070.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57497.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55456.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52941.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49128.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45406,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44124.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43981.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42568.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40144.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38734.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37577.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35594.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.24,0,33739.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.1,0,32583.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.95,0,31359.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.82,0,30299.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.73,0,29569.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.64,0,28915.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.59,0,28460.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.56,0,28227.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.54,0,28104.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.53,0,27971,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.53,0,28021.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.6,0,28526.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.65,0,28955.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.68,0,29195.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.72,0,29551.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29876.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.82,0,30323.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30944.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.99,0,31671.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.06,0,32251.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.12,0,32708.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.2,0,33368.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.32,0,34352.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.42,0,35144.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.48,0,35672.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.54,0,36150.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.59,0,36502.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.61,0,36677.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.63,0,36854.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.66,0,37112.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.72,0,37605.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38674,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.92,0,71919.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.63,0,69543.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.53,0,68652.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.78,0,70767,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.03,0,72808.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.04,0,72931.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.98,0,72403.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.89,0,71640.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.77,0,70644.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.42,0,67758.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.02,0,64448.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.68,0,61647,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59658.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.22,0,57870.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.06,0,56556.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.78,0,54306.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.36,0,50851.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.03,0,48187,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.88,0,46955.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45926.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.57,0,44424.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.44,0,43357.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.3,0,42284.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.05,0,40260.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.8,0,38221.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.63,0,36855.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.46,0,35467.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.3,0,34183.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.18,0,33229.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.08,0,32374.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.01,0,31820.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.95,0,31348.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.9,0,30964.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.89,0,30864.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.91,0,31051.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.97,0,31551.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.03,0,32016,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.08,0,32449.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.17,0,33124.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.26,0,33858.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.35,0,34559,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.44,0,35276.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.5,0,35819.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.59,0,36515.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.69,0,37317.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.8,0,38213.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.9,0,38994.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.96,0,39515,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.01,0,39935.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.09,0,40528.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.15,0,41083.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.22,0,41574.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.26,0,41967.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.29,0,42211.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.34,0,42578.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.44,0,43384.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.71,0,78427.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.52,0,76902.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.36,0,75537.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.57,0,77333.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.89,0,79970.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.95,0,80463.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.85,0,79604.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.73,0,78622.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.49,0,76642.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.18,0,74065.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.86,0,71395.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.66,0,69725.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.34,0,67073.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.97,0,64080,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.71,0,61933.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.53,0,60483.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.27,0,58314.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.77,0,54221.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.41,0,51296.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.31,0,50466.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.24,0,49878.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.05,0,48332.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.8,0,46356.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.49,0,43806.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.21,0,41568.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.97,0,39582.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.73,0,37672.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.55,0,36227.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.42,0,35127,,0,0,,0,0,boundary
