h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45902,9.42197e+06,0.5,384

t,12.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38468.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.8,0,38229.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38506.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38750.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38645.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38333,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37664.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37168.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37093.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37048.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36985,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36761.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36268.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35187.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.25,0,33769.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33129.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.2,0,33384,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33691.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33294.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32558.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.06,0,32266.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.04,0,32096.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31788.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.96,0,31463.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.9,0,30960.6,,0,0,,0,0,boundary
