h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49816.6,5.26997e+06,0.5,384

t,10.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.83,0,87791.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81856.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.95,0,80466.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.63,0,77777.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.16,0,73907.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.79,0,70855,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.43,0,67874.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.76,0,62338.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55451.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47724.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39748.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.89,0,30854.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.73,0,21575.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.66,0,13079.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.8,0,6312.48,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.19,0,1463.77,,0,0,,0,0,boundary
16,6.75,-0.25,,999.799,0,-1574.97,,0,0,,0,0,boundary
17,7.25,-0.25,,999.649,0,-2753.57,,0,0,,0,0,boundary
18,7.75,-0.25,,999.73,0,-2118.34,,0,0,,0,0,boundary
19,8.25,-0.25,,999.873,0,-995.837,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.09,0,712.054,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.57,0,4483.55,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.28,0,10104.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.05,0,16151.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.81,0,22214.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.69,0,29261.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,36972.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44393.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50308.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.02,0,56229.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.93,0,63766.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.95,0,72139.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.78,0,79039.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.2,0,82578.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.39,0,84148.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.53,0,85309.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.38,0,84009.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.64,0,77839.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.05,0,72971.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.86,0,71368.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.43,0,67858.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.55,0,60579.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.56,0,52488.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,45050.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.84,0,38547.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.19,0,33334.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.64,0,28890.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.88,0,22818.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.81,0,14263,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.71,0,5598.53,,0,0,,0,0,boundary
50,23.75,-0.25,,999.866,0,-1048.36,,0,0,,0,0,boundary
51,24.25,-0.25,,999.291,0,-5549.92,,0,0,,0,0,boundary
52,24.75,-0.25,,998.879,0,-8765.51,,0,0,,0,0,boundary
53,25.25,-0.25,,998.39,0,-12576.5,,0,0,,0,0,boundary
54,25.75,-0.25,,997.873,0,-16588,,0,0,,0,0,boundary
55,26.25,-0.25,,997.318,0,-20879,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.2,0,99311.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.23,0,91131.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.07,0,89815.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87957.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.45,0,84597,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.01,0,80993.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.6,0,77569,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.98,0,72381.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008,0,64325.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.03,0,56340.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.88,0,46935,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.54,0,36083.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.23,0,25627.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.04,0,16139.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.07,0,8391.62,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.36,0,2853.04,,0,0,,0,0,boundary
72,6.75,-0.75,,999.892,0,-845.723,,0,0,,0,0,boundary
73,7.25,-0.75,,999.731,0,-2112.94,,0,0,,0,0,boundary
74,7.75,-0.75,,999.792,0,-1628.32,,0,0,,0,0,boundary
75,8.25,-0.75,,999.946,0,-425.846,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.24,0,1902.98,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.77,0,6020.42,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.47,0,11572.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.25,0,17815.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.06,0,24250,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.01,0,31841.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.89,0,38907.4,,0,0,,0,0,boundary
