h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47950.9,6.48155e+06,0.5,384

t,11.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.17,0,73980.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.27,0,66507.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.82,0,62863.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.75,0,62280.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.6,0,61022.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.28,0,58407.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54898.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50596.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46072.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41276.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35983.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30753,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.25,0,25721.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.61,0,20680.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.05,0,16166.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.57,0,12378.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.18,0,9288.32,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.9,0,7113.53,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.73,0,5765.45,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.63,0,4934.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.61,0,4821.34,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.61,0,4810.78,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.68,0,5321.35,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.88,0,6927.65,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.09,0,8567.96,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.34,0,10553.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.88,0,14858,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.63,0,20773.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.17,0,25092.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.72,0,29504.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35432.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41824.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48138.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53888.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.48,0,60070.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.2,0,65925.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.71,0,70133.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.93,0,72005.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.03,0,72840,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.03,0,72824.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.95,0,72175.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.75,0,70520.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.55,0,68847.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.42,0,67750.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.22,0,66084.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.71,0,61921.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58517.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58085.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.12,0,57086.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.56,0,52492.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.91,0,47202.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43204.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.93,0,39270.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.68,0,37232.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.76,0,37923.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.48,0,35670.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.29,0,83261.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.29,0,74946.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.98,0,72361.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.05,0,72993.5,,0,0,,0,0,boundary
