h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47796.1,1.55208e+06,0.5,384

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.34,0,67152.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.67,0,78116.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.34,0,75412.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.26,0,74755.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.63,0,69546.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.32,0,58744.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.01,0,56224.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.02,0,56244.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.28,0,50204.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.68,0,45321.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.01,0,48012,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.41,0,51307.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51216.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51928.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54234.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53182,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.11,0,48837.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44423.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36469,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.83,0,30442.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.92,0,31102.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.73,0,29584.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.1,0,24567.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.54,0,20119.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.54,0,20050,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.82,0,22315.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.63,0,20814.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.94,0,15320.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.93,0,15271.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.82,0,22340.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33332.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.27,0,33959.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.34,0,26453.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.52,0,19942.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.67,0,21122.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.36,0,26627.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.72,0,29541.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30427.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.89,0,30854.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29949.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.62,0,28690.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.65,0,28988.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.74,0,29656.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.78,0,30016.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30243.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.8,0,30195.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.79,0,30077.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.75,0,29786.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.72,0,29485.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.75,0,29745.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.78,0,30022.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.65,0,28930.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.5,0,27762.6,,0,0,,0,0,boundary
