h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39294.1,680444,0.5,384

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.38,0,109288,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.25,0,108245,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.7,0,103580,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.27,0,99948.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.65,0,94655.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.81,0,87604.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83073.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82454.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.95,0,80484.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.28,0,74894.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.82,0,71071.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.61,0,69377.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.28,0,66596.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.94,0,63785.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.63,0,61300.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.36,0,59039.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57579,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56458.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54477.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.53,0,52280,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51429.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50426.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48223.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46670,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45921.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45435.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43242.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40247.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38786.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.64,0,36934.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34728.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32603.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30823.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.72,0,29556.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28744.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.6,0,28593,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.59,0,28485.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.68,0,29165.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.9,0,30964.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35909.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.15,0,41086.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46841.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53196,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.4,0,59408.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.35,0,67165.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.39,0,75837.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.18,0,82382.9,,0,0,,0,0,boundary
