h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47192.4,1.36634e+07,0.5,384

t,14.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.15,0,9085.58,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.37,0,10790.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.52,0,12006.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.66,0,13127.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.8,0,14235.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.01,0,15863.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.33,0,18428.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.64,0,20883.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.88,0,22799.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.16,0,25064.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.39,0,26838,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.54,0,28113.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.7,0,29339.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.87,0,30730.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32355.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33864,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35123.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36414.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37807.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38888.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39606.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40759.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42406.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43642.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44119.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43841.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43310.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42570.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41893.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41205.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40263.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39385.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38810.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.81,0,38283.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37843.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.72,0,37568.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.7,0,37439.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.7,0,37372.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.71,0,37470.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.74,0,37692.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.79,0,38170.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.88,0,38832.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.94,0,39328.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.99,0,39786.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.05,0,40253.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40459.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.11,0,40732.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.22,0,41615.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42900.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.47,0,43610.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.47,0,43624.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.47,0,43630.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.62,0,44838.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.75,0,45896.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.67,0,45273.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.78,0,46151.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.66,0,13124.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.8,0,14196.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.96,0,15463.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.12,0,16724.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.23,0,17599.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.4,0,19004.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.7,0,21400.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.97,0,23520.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.16,0,25062,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.4,0,26995.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.64,0,28893.6,,0,0,,0,0,boundary
