h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45746.9,2.10487e+07,0.5,384

t,16.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.72,0,62020.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.76,0,62356.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.72,0,61996.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.82,0,62822.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.94,0,63795,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.93,0,63706.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.98,0,64135.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008,0,64318.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62393.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.48,0,60039.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.29,0,58496.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.1,0,56900.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55041,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53805.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52514.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50927.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49655,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.11,0,48813.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47912.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47355,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47370.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47119.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46183,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44615.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42967.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41535.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40281,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39385.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38742,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38066.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37577.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37582.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37636.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37703.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37965.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.81,0,38293.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38604.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,38985.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.95,0,39390.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.03,0,40073.2,,0,0,,0,0,boundary
