h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13818.9,422408,0.5,384

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.71,0,37500.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43101.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.8,0,46316.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48655.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51366,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54789,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.35,0,59006.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.93,0,63734.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.51,0,68481.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.05,0,72974.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.54,0,77074.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.97,0,80626.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83511.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.57,0,85655.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.74,0,87047.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.81,0,87671,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.78,0,87392.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.65,0,86293.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.44,0,84558.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81896.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.7,0,78344.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.24,0,74520.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.72,0,70287.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.1,0,65148.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.49,0,60128.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.92,0,55470.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49923.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43343.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37437.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33369,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.53,0,28011.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.53,0,20043.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.44,0,11376.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.3,0,10215.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.27,0,9978.31,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.24,0,9769.37,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42331,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.95,0,47570,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50433,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.57,0,52572.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.91,0,55326.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.35,0,58940.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.9,0,63481.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.52,0,68566,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.13,0,73628.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.7,0,78353.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.21,0,82618.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.65,0,86292.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1011,0,89242.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.26,0,91407.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.43,0,92808.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.5,0,93414,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.45,0,93041.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.31,0,91821.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.1,0,90059.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.76,0,87252.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.31,0,83482.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.84,0,79509.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.33,0,75302.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.68,0,69917.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.09,0,65034.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.57,0,60772.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.94,0,55583.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.15,0,49165.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43741.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.1,0,40680.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.5,0,35822.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.53,0,27963.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.2,0,17366.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.34,0,10552.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.31,0,10282.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.27,0,10000.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.96,0,47621.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.55,0,52435.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.87,0,55009.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.1,0,56915.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.42,0,59554.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.87,0,63233.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.45,0,68041,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.1,0,73431.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.74,0,78709.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.33,0,83600.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.86,0,88033.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.31,0,91869.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.68,0,94935,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.94,0,97139.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.11,0,98543,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.18,0,99147.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.12,0,98646,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.95,0,97211.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.74,0,95437.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.4,0,92570.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.91,0,88491.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.42,0,84341.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.93,0,80268.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.28,0,74887.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.69,0,70025.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.22,0,66115.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.64,0,61355.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.82,0,54606,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.28,0,50251.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.04,0,48299.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.5,0,43859,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.69,0,37331.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.48,0,11652.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.39,0,10952.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.35,0,10661.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.29,0,10171.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.35,0,42635.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.93,0,39284.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.52,0,35926.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.08,0,32384.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.62,0,28728.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.18,0,25209.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.77,0,21930.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.39,0,18886.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.03,0,16045.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.69,0,13366.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.39,0,10954.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.11,0,8729.61,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.78,0,6139.02,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.46,0,3630.81,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.32,0,2552.14,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.43,0,3393.11,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.42,0,3289.32,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.42,0,3267.2,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.31,0,2419.02,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.93,0,39228.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.52,0,35921.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.12,0,32727,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.7,0,29389.6,,0,0,,0,0,boundary
