h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45746,1.30296e+07,0.5,384

t,14.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37811.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36501.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37063.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37710.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38112.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38098.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39376.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40620,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40944.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41520.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42248.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42322.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41724.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40786.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39829.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,38993.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38379.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38020,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38162.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38749.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39374.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39809.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40206.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40957.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42201.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43806.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44850.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45255.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45255.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45963.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47120.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47521.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47664.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48033.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48238.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48389.6,,0,0,,0,0,boundary
