h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47353.9,7.81765e+06,0.5,384

t,12.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.52,0,60331.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.61,0,52955.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50943.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51195.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51143,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49829.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46627.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42659.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40418.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39010.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36298.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.07,0,32321.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.49,0,27663.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.94,0,23276,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.46,0,19466.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.03,0,16003.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.66,0,13066,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.36,0,10722.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.09,0,8590.97,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.84,0,6580.86,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.62,0,4849,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.47,0,3657.74,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.44,0,3432.52,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.46,0,3592.37,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.47,0,3715.77,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.56,0,4424.62,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.81,0,6362.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.15,0,9058.93,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.72,0,13557.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.37,0,18736.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.92,0,23143,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.48,0,27636.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32592.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.82,0,38372.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43447.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48824.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.83,0,54675.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.36,0,59034.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.65,0,61422.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.88,0,63315.4,,0,0,,0,0,boundary
