h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46344.1,1.80016e+07,0.5,384

t,15.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.06,0,24234.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.29,0,26071.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.52,0,27884.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.71,0,29412.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.86,0,30609,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,32039.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34238.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36765,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38333.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39065.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39992.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41490.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43466.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45671.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47439.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48004.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47349.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.88,0,46989.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.96,0,47587.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48732.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49544.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49483.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48542.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46909.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45097,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43572.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42200.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40943.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39821.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38649.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37585,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36962.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36585.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36178.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36067.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.56,0,36282.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36399.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36383.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.63,0,36873.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37657.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38179,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38539.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.87,0,38788.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.92,0,39226.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39865.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.07,0,40371.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.13,0,40874.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41489.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42148.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42675.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.41,0,43161.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.51,0,43952,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44904.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.72,0,45665.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.79,0,46266.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.77,0,46089.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.66,0,29065.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.78,0,30037.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.97,0,31498.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.16,0,33097.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.37,0,34774.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.59,0,36560.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.87,0,38750.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41243.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.42,0,43219.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44221.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.65,0,45137.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46499.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.01,0,48023,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.19,0,49489,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.36,0,50864.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52107.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.57,0,52599,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.61,0,52889.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.68,0,53475.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.8,0,54457.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.89,0,55240.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.88,0,55151.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.74,0,53991.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,51982.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49643.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.98,0,47781.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.82,0,46515.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.65,0,45097.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43645,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.31,0,42314.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.24,0,41778.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.2,0,41467.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.16,0,41100.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.15,0,41010.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.18,0,41311.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.22,0,41641.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.24,0,41761.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.24,0,41815.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.32,0,42421.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.43,0,43331.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.51,0,43945.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.57,0,44415.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.62,0,44828.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.69,0,45403.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.79,0,46228.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.86,0,46813.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.88,0,46987.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.92,0,47298.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.96,0,47645.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.02,0,48112.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.12,0,48961,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.29,0,50291.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.42,0,51394.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.49,0,51960.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.53,0,52260,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.45,0,51586.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.02,0,31966,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.03,0,31980.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.12,0,32721.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.27,0,33966,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.57,0,36361.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.87,0,38769.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.11,0,40720.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.15,0,41011.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.33,0,42468.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.7,0,45544.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.97,0,47675,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.24,0,49906.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.53,0,52291.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.76,0,54138,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.95,0,55731.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.12,0,57062.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.31,0,58670.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.45,0,59830.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.5,0,60199.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.56,0,60669.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.61,0,61094.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.48,0,60026.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.24,0,58082.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007,0,56071,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.75,0,54018.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.56,0,52480.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.46,0,51695.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.36,0,50840.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.17,0,49368.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.06,0,48447.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.08,0,48597.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.03,0,48210.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.97,0,47703.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.96,0,47616.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.95,0,47507.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.91,0,47218.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.91,0,47204.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.98,0,47745.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.05,0,48325.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.14,0,49098.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.19,0,49509.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.22,0,49714.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.28,0,50232.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.34,0,50701.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.42,0,51404.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.56,0,52516.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.67,0,53381.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.73,0,53857.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.77,0,54206.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.82,0,54631,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.95,0,55709.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.12,0,57106.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.25,0,58125.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.3,0,58562.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.26,0,58273.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.15,0,57305.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.01,0,23811,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.48,0,19647.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.09,0,16532.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.83,0,14415.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.52,0,11997.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.05,0,8269.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.84,0,6611.36,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.04,0,8174.27,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.99,0,7768.55,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.43,0,3391.92,,0,0,,0,0,boundary
178,-0.25,5.25,,999.886,0,-895.545,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.08,0,643.21,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.46,0,3580.82,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.19,0,1471.91,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.24,0,1881.5,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.33,0,2601.11,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.81,0,22205.5,,0,0,,0,0,boundary
