h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47792,3.50728e+06,0.5,384

t,9.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.06,0,64819.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59562.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53720,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56815.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.37,0,59112.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54311,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47706.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47098.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45809.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41776.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38616,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37236.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34852.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.22,0,33507.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34093.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.4,0,34964.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34447.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33693.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.26,0,33823.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34573.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35320.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36145.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37993.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41334.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45544.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49331.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53044.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.24,0,58072,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.03,0,64517.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.32,0,66916,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.03,0,64549.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.65,0,61404,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.52,0,60337.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.44,0,59690.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.21,0,57862,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.87,0,55035.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51724.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.03,0,48191.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43711.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38381.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.22,0,33538.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.74,0,29699.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.36,0,26615.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.97,0,23531.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.51,0,19828.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.05,0,16192.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.65,0,12996.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.21,0,9531.66,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.7,0,5477.08,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.15,0,1154.61,,0,0,,0,0,boundary
50,23.75,-0.25,,999.689,0,-2435.35,,0,0,,0,0,boundary
51,24.25,-0.25,,999.75,0,-1957.59,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.04,0,281.095,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.15,0,1194.89,,0,0,,0,0,boundary
54,25.75,-0.25,,999.601,0,-3131.41,,0,0,,0,0,boundary
55,26.25,-0.25,,998.708,0,-10096.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.83,0,71144.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.79,0,70857.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.05,0,64736.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.33,0,67059.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.8,0,70935.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.44,0,67950,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.65,0,61441.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.17,0,57487,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.76,0,54148.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46196,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.24,0,41810.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.17,0,41195.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39845.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.95,0,39458.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.95,0,39390.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.85,0,38627.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.71,0,37527.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36329.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.51,0,35865.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.72,0,37541.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38635.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.93,0,39257.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.07,0,40437.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.47,0,43611.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,48982.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.98,0,55959.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.49,0,60082.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.97,0,64036.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.72,0,70283.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.26,0,74756.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.12,0,73564.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.73,0,70356.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.62,0,69387.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.6,0,69293.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.47,0,68198.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.22,0,66118.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.89,0,63417.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.43,0,59616.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.87,0,55061.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49760.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.62,0,44818.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.08,0,40502.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.59,0,36509.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.13,0,32804.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.64,0,28891.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.16,0,25067.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.75,0,21727.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.31,0,18233.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.81,0,14264.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.29,0,10176.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.91,0,7181.14,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.88,0,6952.67,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.2,0,9466.25,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.2,0,9456.49,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.49,0,3822.29,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,16.7264,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.38,0,84028.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.7,0,86753.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.51,0,85100.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.53,0,85265.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.79,0,87476.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.54,0,85373.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.26,0,83028.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.15,0,82102.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.3,0,75071,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.23,0,66193.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.59,0,60979.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.12,0,57044.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.57,0,52586.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.2,0,49548.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.85,0,46720.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.35,0,42704.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005,0,39829.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.76,0,37899.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.76,0,37856.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.11,0,40695.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.48,0,43729.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.67,0,45249,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.93,0,47337.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.25,0,49997.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.85,0,54869.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.6,0,61060.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.18,0,65828.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.93,0,72016.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.08,0,81541,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.91,0,88512.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.67,0,86479.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.1,0,81692.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.97,0,80627.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1010.26,0,83010.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1010.51,0,85099.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1010.31,0,83473.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.84,0,79501.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.33,0,75287.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.71,0,70165.9,,0,0,,0,0,boundary
