h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44768,2.09757e+07,0.5,384

t,16.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59020.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.41,0,59500.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.36,0,59084.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.49,0,60129.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.64,0,61335.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.65,0,61417.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.73,0,62099.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62503.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60809.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58847.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.2,0,57734.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56560.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55176.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54399.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53513.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.55,0,52394.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51588.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51115.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50566.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50457.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50908.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51018.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.3,0,50378.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49059.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47594.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46326.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45277.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44581.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44101.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43623.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43376.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43609.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43836.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44060,,0,0,,0,0,boundary
