h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49513.9,1.27632e+06,0.5,384

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.3,0,108677,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.12,0,107087,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.77,0,87286.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.76,0,87250.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.99,0,80818.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,57978,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.38,0,26812.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.64,0,12931.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.49,0,19654.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.72,0,29513.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.9,0,30980.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37848,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39815.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.39,0,42981.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49474.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.01,0,56149.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55608.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50153.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45208.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40868.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37849.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39962.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43321,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40678.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37306.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40712.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43449.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.51,0,35905.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.09,0,24477.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.57,0,20337.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.43,0,19239.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.48,0,19592.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.69,0,21259.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.92,0,23148.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.12,0,24742.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.99,0,23658.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.8,0,22174.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.89,0,22867.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.16,0,25003.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003,0,23736.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.66,0,21055.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.64,0,20860.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.89,0,22879.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.02,0,23924.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.06,0,24221.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.21,0,25431.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.41,0,27058.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.55,0,28149.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.82,0,30361.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32636,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.17,0,33117.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.13,0,32793.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.38,0,34867,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.65,0,37007,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.18,0,33235.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.21,0,33427.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.32,0,91915.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.5,0,110306,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.46,0,93102.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.66,0,94777.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.5,0,93450.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.21,0,74302.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.33,0,42542.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.9,0,22991.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.61,0,20634.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.91,0,15043.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.68,0,13286.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.51,0,19807.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.93,0,31195,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.87,0,38817.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.4,0,51197.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.09,0,56841.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53436,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.41,0,51292.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.38,0,51027.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48141.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.59,0,44623,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47158.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.07,0,48519.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.03,0,40094.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.44,0,35292.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.56,0,44398.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49167.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.4,0,35027,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.22,0,25497.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.82,0,30314.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.85,0,30605.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.8,0,30162.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.64,0,28847.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.17,0,25107.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.89,0,22860.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.73,0,21573.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.66,0,21062.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.88,0,22800.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.16,0,25057.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.09,0,24470.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.81,0,22229.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.76,0,21841.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.01,0,23854.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.29,0,26056.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.43,0,27171.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.6,0,28580.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.84,0,30513,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.02,0,31944.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.3,0,34162.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.64,0,36889.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.7,0,37389.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.7,0,37381.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.13,0,40875.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.36,0,42766.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.69,0,37297.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.81,0,38318.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.98,0,72370.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.8,0,79200.3,,0,0,,0,0,boundary
