h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40924.1,728285,0.5,384

t,4.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.02,0,131917,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.85,0,139127,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.27,0,134070,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.02,0,123304,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.53,0,110569,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.16,0,98978.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.31,0,91857.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.93,0,88648.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.37,0,83936.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.61,0,77664.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.84,0,71256.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.27,0,66503.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.68,0,61641.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55432.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49816.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44286.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38643.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.08,0,32443.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.42,0,27150.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.76,0,21857.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.05,0,16183.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.24,0,9745.94,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.58,0,4578.93,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.18,0,1381.24,,0,0,,0,0,boundary
24,10.75,-0.25,,999.646,0,-2779.12,,0,0,,0,0,boundary
25,11.25,-0.25,,999.026,0,-7623.47,,0,0,,0,0,boundary
26,11.75,-0.25,,998.667,0,-10421,,0,0,,0,0,boundary
27,12.25,-0.25,,998.441,0,-12176.8,,0,0,,0,0,boundary
28,12.75,-0.25,,998.254,0,-13631.4,,0,0,,0,0,boundary
29,13.25,-0.25,,998.181,0,-14197.1,,0,0,,0,0,boundary
30,13.75,-0.25,,998.198,0,-14065.1,,0,0,,0,0,boundary
31,14.25,-0.25,,998.36,0,-12810.2,,0,0,,0,0,boundary
32,14.75,-0.25,,998.655,0,-10516.7,,0,0,,0,0,boundary
33,15.25,-0.25,,998.906,0,-8558.8,,0,0,,0,0,boundary
34,15.75,-0.25,,999.187,0,-6362.79,,0,0,,0,0,boundary
35,16.25,-0.25,,999.592,0,-3195.89,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.06,0,482.429,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.54,0,4279.92,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.14,0,8984.35,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.91,0,15038.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.64,0,20910.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.27,0,25900,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.03,0,31994.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40381.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48260.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54753.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.57,0,60788.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.28,0,66633,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.85,0,71327.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.27,0,74830.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.77,0,78931.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.41,0,84286.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.04,0,89570.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.41,0,92690.2,,0,0,,0,0,boundary
