h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15212.7,571995,0.5,384

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.12,0,98625.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.21,0,99376.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.27,0,99940.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.29,0,100065,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.27,0,99896.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.28,0,99995.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.32,0,100354,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.36,0,100652,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.35,0,100584,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.29,0,100065,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.17,0,99059.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.98,0,97485.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.72,0,95283.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.39,0,92488.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.99,0,89133.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.53,0,85282.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.04,0,81200,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.54,0,77021.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.02,0,72761.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.54,0,68781.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.13,0,65405.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.73,0,62121.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.34,0,58925.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.07,0,56677.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.88,0,55108.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52556.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49575.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47229,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44135.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39744.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.43,0,35204.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.79,0,30063.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.09,0,24491.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.33,0,18411.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.51,0,11940,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.16,0,9171.62,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.14,0,8957.59,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.13,0,8914.71,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.15,0,9037.66,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.85,0,104782,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.87,0,104990,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.91,0,105334,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.94,0,105616,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.96,0,105718,,0,0,,0,0,boundary
61,1.25,-0.75,,1013,0,106049,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.06,0,106591,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.1,0,106976,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.1,0,106968,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.05,0,106524,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.94,0,105568,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.75,0,103985,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.49,0,101734,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.14,0,98837.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.72,0,95296.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.23,0,91160.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86831.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.18,0,82395.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.63,0,77818.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.12,0,73537.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.7,0,70099.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.28,0,66623.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.87,0,63235.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.59,0,60959.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.47,0,59954.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.2,0,57737.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.88,0,55090.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.66,0,53337.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.38,0,50999,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47302.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.33,0,42488.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.66,0,37064.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.82,0,30313.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.94,0,23275.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.98,0,15626,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.2,0,9417.93,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.16,0,9096.84,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.14,0,9000.69,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.15,0,9037.66,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
