h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44873,3.06859e+07,0.5,384

t,19.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.49,0,3881.39,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.54,0,4260.59,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.68,0,5352.28,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.84,0,6623.59,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.08,0,8497.69,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.33,0,10467.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.56,0,12323.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.79,0,14105.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.95,0,15409.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.06,0,16254.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.19,0,17305.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.35,0,18581.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.5,0,19794.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.69,0,21292,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.9,0,22942.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.01,0,23859.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.21,0,25443.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.49,0,27678.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.69,0,29252.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.87,0,30720,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.1,0,32590.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.32,0,34376.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36226.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38361,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40381.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42162.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43787.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45405.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46823.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47717.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48463.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49744.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50956.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51695.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52589.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53150.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53754.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.83,0,54672.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.92,0,55443.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.97,0,55839.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.95,0,55724.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.9,0,55249.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54834.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54616.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.78,0,54311.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.73,0,53856.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53237.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.58,0,52692.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52362.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52280.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.51,0,52087.9,,0,0,,0,0,boundary
