h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35579.1,666180,0.5,384

t,3.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.07,0,16359.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.16,0,17094.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.2,0,17372.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.63,0,20777.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.96,0,23404.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.14,0,24907.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.5,0,27746.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.93,0,31247.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33289.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34663.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38131.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41378.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43340.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44244.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44070.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.63,0,44971,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46352.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46718.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46713.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46349.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45836.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45333.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44134.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43311.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43138.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42386.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41527.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42250.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42671.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41868.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42819.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43750.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44548.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46428.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48405.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49359.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50839.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.69,0,53591.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.97,0,55840.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.24,0,58086.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.66,0,61542.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.07,0,64912.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.37,0,67356,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.69,0,70003.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.11,0,73519.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.47,0,76505.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.41,0,75987.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.01,0,72631.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.63,0,69534.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.48,0,68303,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.47,0,68151.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.63,0,69494.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.13,0,73642.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.31,0,75116.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.77,0,70625.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.89,0,63419.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.51,0,19809.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.37,0,18760.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.34,0,18483.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.68,0,21186.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.18,0,25231.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.5,0,27734.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.91,0,31073.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.38,0,34805.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.57,0,36388.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.88,0,38895.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.28,0,42133.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43999.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.89,0,47053.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.18,0,49437.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.35,0,50832.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.52,0,52195.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.59,0,52730.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.49,0,51964.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52124.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.56,0,52478.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.42,0,51392,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.42,0,51327.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50240.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.11,0,48866.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.24,0,49934,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49083.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48280.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.23,0,49780.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.25,0,49981.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.33,0,50652.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.54,0,52319.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.69,0,53569.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.91,0,55369,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.25,0,58138.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.54,0,60562.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.73,0,62123.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.07,0,64900.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.44,0,67929.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.71,0,70131.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.05,0,72979.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.5,0,76708.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.77,0,78925.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.97,0,80623.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.23,0,82763.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.48,0,84853.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.58,0,85705.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.45,0,84641.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.25,0,82957.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.99,0,80754,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.71,0,78479.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.42,0,76079,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.36,0,75532.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.62,0,77690.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.6,0,77534.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.22,0,74364.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.71,0,70143.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.46,0,19428.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.28,0,17989.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.13,0,16817,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.36,0,18642,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.92,0,23144,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.29,0,26056.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.71,0,29432.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.26,0,33832.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.8,0,38257.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.47,0,43650.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.02,0,48144,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.34,0,50697,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.7,0,53625.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.11,0,56971.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.4,0,59411.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.6,0,61031.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.63,0,61302,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.55,0,60632.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.79,0,62590.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.87,0,63236.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.72,0,61972.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.74,0,62180.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.71,0,61937.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.66,0,61535.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.74,0,62173.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.59,0,60958.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.57,0,60748.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.76,0,62325.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.79,0,62569.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.85,0,63050.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.17,0,65680.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.32,0,66944.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.5,0,68471.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.04,0,72939.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.37,0,75595.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.46,0,76364.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.89,0,79932.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.31,0,83429.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1010.47,0,84810.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1010.85,0,87996.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.33,0,91964.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.54,0,93749.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.82,0,96091.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1012.37,0,100736,,0,0,,0,0,boundary
156,20.75,-1.25,,1012.61,0,102803,,0,0,,0,0,boundary
157,21.25,-1.25,,1012.54,0,102181,,0,0,,0,0,boundary
158,21.75,-1.25,,1012.73,0,103828,,0,0,,0,0,boundary
159,22.25,-1.25,,1013.36,0,109111,,0,0,,0,0,boundary
160,22.75,-1.25,,1013.52,0,110465,,0,0,,0,0,boundary
161,23.25,-1.25,,1012.91,0,105311,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.84,0,96288,,0,0,,0,0,boundary
