h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47353.3,735387,0.5,384

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.56,0,60704.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.52,0,68599.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.27,0,66512.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57892.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.11,0,48878.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43040.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39459.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34775.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.65,0,28962.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.18,0,25165.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.82,0,22334.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.49,0,19701.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.12,0,16762.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.68,0,13260.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.36,0,10741.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.09,0,8609.67,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.82,0,6466.14,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.49,0,3870.41,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.28,0,2175.65,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.18,0,1421.23,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.12,0,981.186,,0,0,,0,0,boundary
21,9.25,-0.25,,999.936,0,-499.657,,0,0,,0,0,boundary
22,9.75,-0.25,,999.862,0,-1080.14,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.09,0,686.295,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.19,0,1482.74,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.19,0,1524.47,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.38,0,2992.21,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.67,0,5274.48,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.91,0,7197.37,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.2,0,9413.43,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.46,0,11475.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.73,0,13674.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.09,0,16475.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.32,0,18370.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.51,0,19821.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.8,0,22146.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.07,0,24333.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.32,0,26276.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29047.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.2,0,33415.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37941.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41589.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46267.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53808.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.7,0,61815.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.54,0,68757.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.32,0,75216,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.06,0,81389.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.66,0,86422.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.11,0,90149.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.7,0,95094.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.56,0,102396,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.39,0,109395,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.81,0,112989,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.37,0,117720,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.75,0,121050,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.5,0,76677.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.3,0,83401.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.46,0,84728.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.68,0,78238.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.21,0,66045.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.36,0,59045.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.08,0,56719.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.46,0,51715,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.69,0,45456,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.14,0,40949.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.54,0,36085.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.92,0,31119.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.29,0,26107.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.62,0,20740.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.16,0,17043.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.74,0,13718.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.18,0,9267.39,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.68,0,5337.52,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.47,0,3705.74,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.25,0,1982.16,,0,0,,0,0,boundary
76,8.75,-0.75,,999.993,0,-54.3184,,0,0,,0,0,boundary
77,9.25,-0.75,,999.755,0,-1924.97,,0,0,,0,0,boundary
78,9.75,-0.75,,999.783,0,-1705.02,,0,0,,0,0,boundary
79,10.25,-0.75,,999.971,0,-228.437,,0,0,,0,0,boundary
80,10.75,-0.75,,999.995,0,-40.9144,,0,0,,0,0,boundary
81,11.25,-0.75,,1000.01,0,66.4809,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.27,0,2112.42,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.52,0,4124.71,,0,0,,0,0,boundary
84,12.75,-0.75,,1000.73,0,5766.21,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.15,0,9043.55,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.47,0,11603.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.7,0,13391.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.99,0,15737.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.24,0,17711.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.61,0,20637.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.02,0,23939.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.4,0,26953,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.78,0,30024.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.22,0,33518.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.81,0,38279,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.43,0,43343,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.03,0,48163,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.71,0,53730.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.63,0,61259.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.45,0,68053.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.19,0,74169.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010,0,80861.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.69,0,86626.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.17,0,90666.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.71,0,95158.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.45,0,101425,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.34,0,108999,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.88,0,113548,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.11,0,115506,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.72,0,120739,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.21,0,124931,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.1,0,106911,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.67,0,111799,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.26,0,116812,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.95,0,114173,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.25,0,99755.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.13,0,90361.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.69,0,86616.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1010,0,80875.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.97,0,72307.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.33,0,66989.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.48,0,60036.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.29,0,50300.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.27,0,42009.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.56,0,36274.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.58,0,28372.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.66,0,21015,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.87,0,14723.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.2,0,9420.68,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.77,0,6083.19,,0,0,,0,0,boundary
